      361.42810       7.6508980     
      365.20003       5.4236890     
      368.97196       4.0898550     
      372.74389       3.6750276     
      376.51582       4.2201418     
      380.28775       5.7657680     
      384.05969       8.2875866     
      387.83162       11.605323     
      391.60355       15.315259     
      395.37548       18.807584     
      399.14741       21.401389     
      402.91934       22.563485     
      406.69127       22.111128     
      410.46320       20.287031     
      414.23513       17.658749     
      418.00706       14.895371     
      421.77899       12.540246     
      425.55093       10.883670     
      429.32286       9.9627855     
      433.09479       9.6409219     
      436.86672       9.6966409     
      440.63865       9.8841862     
      444.41058       9.9708294     
      448.18251       9.7727331     
      451.95444       9.1940876     
      455.72637       8.2507940     
      459.49830       7.0576512     
      463.27023       5.7796948     
      467.04217       4.5728141     
      470.81410       3.5439180     
      474.58603       2.7440843     
      478.35796       2.1855263     
      482.12989       1.8626274     
      485.90182       1.7631794     
      489.67375       1.8690836     
      493.44568       2.1540344     
      497.21761       2.5842341     
      500.98954       3.1213528     
      504.76147       3.7229647     
      508.53341       4.3390088     
      512.30534       4.9099567     
      516.07727       5.3748065     
      519.84920       5.6897631     
      523.62113       5.8465795     
      527.39306       5.8749020     
      531.16499       5.8227030     
      534.93692       5.7267184     
      538.70885       5.5955309     
      542.48078       5.4212332     
      546.25271       5.2154978     
      550.02464       5.0468228     
      553.79658       5.0505685     
      557.56851       5.3951612     
      561.34044       6.2105365     
      565.11237       7.5082689     
      568.88430       9.1353954     
      572.65623       10.795549     
      576.42816       12.139810     
      580.20009       12.889629     
      583.97202       12.931621     
      587.74395       12.338605     
      591.51588       11.315498     
      595.28782       10.110081     
      599.05975       8.9371856     
      602.83168       7.9399038     
      606.60361       7.1807432     
      610.37554       6.6458876     
      614.14747       6.2574768     
      617.91940       5.9008077     
      621.69133       5.4683132     
      625.46326       4.9050754     
      629.23519       4.2311300     
      633.00712       3.5262595     
      636.77906       2.8861365     
      640.55099       2.3759081     
      644.32292       2.0061862     
      648.09485       1.7399760     
      651.86678       1.5205912     
      655.63871       1.3017662     
      659.41064       1.0647435     
      663.18257      0.81780969     
      666.95450      0.58377592     
      670.72643      0.38509859     
      674.49836      0.23426278     
      678.27030      0.13182915     
      682.04223      0.70021726E-001
      685.81416      0.38030364E-001
      689.58609      0.26062616E-001
      693.35802      0.27045580E-001
      697.12995      0.36371743E-001
      700.90188      0.50715226E-001
      704.67381      0.66910315E-001
      708.44574      0.81525645E-001
      712.21767      0.91299676E-001
      715.98960      0.94163853E-001
      719.76154      0.90338310E-001
      723.53347      0.83081939E-001
      727.30540      0.79053894E-001
      731.07733      0.88589624E-001
      734.84926      0.12616192     
      738.62119      0.21080582     
      742.39312      0.36564728     
      746.16505      0.61538074     
      749.93698      0.98088365     
      753.70891       1.4710647     
      757.48084       2.0732973     
      761.25278       2.7452911     
      765.02471       3.4127356     
      768.79664       3.9774003     
      772.56857       4.3377728     
      776.34050       4.4181690     
      780.11243       4.1953670     
      783.88436       3.7096418     
      787.65629       3.0531354     
      791.42822       2.3400853     
      795.20015       1.6728172     
      798.97208       1.1181504     
      802.74402      0.70127100     
      806.51595      0.41435192     
      810.28788      0.23160539     
      814.05981      0.12289635     
      817.83174      0.62035728E-001
      821.60367      0.29793045E-001
      825.37560      0.13587431E-001
      829.14753      0.58638509E-002
      832.91946      0.23840528E-002
      836.69139      0.90885567E-003
      840.46332      0.32344495E-003
      844.23526      0.10704333E-003
      848.00719      0.32838836E-004
      851.77912      0.93148386E-005
      855.55105      0.24380955E-005
      859.32298      0.58794397E-006
      863.09491      0.13046845E-006
      866.86684      0.26616536E-007
      870.63877      0.49883442E-008
      874.41070      0.85836390E-009
      878.18263      0.13555042E-009
      881.95456      0.19637665E-010
      885.72650      0.26092786E-011
      889.49843      0.31828949E-012
      893.27036      0.39998999E-013
      897.04229      0.50083317E-013
      900.81422      0.44058419E-012
      904.58615      0.38267360E-011
      908.35808      0.30514692E-010
      912.13001      0.22331922E-009
      915.90194      0.15007500E-008
      919.67387      0.92671856E-008
      923.44580      0.52627013E-007
      927.21773      0.27513005E-006
      930.98967      0.13257887E-005
      934.76160      0.58972625E-005
      938.53353      0.24254198E-004
      942.30546      0.92399747E-004
      946.07739      0.32667591E-003
      949.84932      0.10737717E-002
      953.62125      0.32865587E-002
      957.39318      0.93781555E-002
      961.16511      0.24964158E-001
      964.93704      0.61993893E-001
      968.70897      0.14353601     
      972.48091      0.30951635     
      976.25284      0.62073265     
      980.02477       1.1559930     
      983.79670       1.9961703     
      987.56863       3.1922948     
      991.34056       4.7241115     
      995.11249       6.4674965     
      998.88442       8.1947417     
     1002.65635       9.6217926     
     1006.42828       10.491634     
     1010.20021       10.657984     
     1013.97215       10.128222     
     1017.74408       9.0462698     
     1021.51601       7.6302568     
     1025.28794       6.1012615     
     1029.05987       4.6347512     
     1032.83180       3.3442594     
     1036.60373       2.2872964     
     1040.37566       1.4785724     
     1044.14759      0.90217459     
     1047.91952      0.52191815     
     1051.69145      0.29142332     
     1055.46339      0.16377773     
     1059.23532      0.98978043E-001
     1063.00725      0.67701569E-001
     1066.77918      0.51497551E-001
     1070.55111      0.40670085E-001
     1074.32304      0.31339854E-001
     1078.09497      0.22745971E-001
     1081.86690      0.15297631E-001
     1085.63883      0.94684842E-002
     1089.41076      0.53786083E-002
     1093.18269      0.28012091E-002
     1096.95463      0.13381610E-002
     1100.72656      0.59216262E-003
     1104.49849      0.26912845E-003
     1108.27042      0.22990134E-003
     1112.04235      0.57035751E-003
     1115.81428      0.18737951E-002
     1119.58621      0.58861960E-002
     1123.35814      0.17005459E-001
     1127.13007      0.45022050E-001
     1130.90200      0.10919578     
     1134.67393      0.24261509     
     1138.44587      0.49381081     
     1142.21780      0.92073682     
     1145.98973       1.5727017     
     1149.76166       2.4609525     
     1153.53359       3.5280365     
     1157.30552       4.6345489     
     1161.07745       5.5810603     
     1164.84938       6.1682983     
     1168.62131       6.2759950     
     1172.39324       5.9253056     
     1176.16517       5.2939525     
     1179.93711       4.6753099     
     1183.70904       4.3967175     
     1187.48097       4.7233410     
     1191.25290       5.7714371     
     1195.02483       7.4505445     
     1198.79676       9.4552157     
     1202.56869       11.325148     
     1206.34062       12.573300     
     1210.11255       12.845077     
     1213.88448       12.041829     
     1217.65641       10.347994     
     1221.42835       8.1480626     
     1225.20028       5.8778931     
     1228.97221       3.8844866     
     1232.74414       2.3516948     
     1236.51607       1.3042481     
     1240.28800      0.66262848     
     1244.05993      0.30839698     
     1247.83186      0.13148617     
     1251.60379      0.51354668E-001
     1255.37572      0.18374250E-001
     1259.14765      0.60223942E-002
     1262.91959      0.18082504E-002
     1266.69152      0.49736795E-003
     1270.46345      0.12532187E-003
     1274.23538      0.28927158E-004
     1278.00731      0.61166626E-005
     1281.77924      0.11848221E-005
     1285.55117      0.21024357E-006
     1289.32310      0.34181356E-007
     1293.09503      0.51372939E-008
     1296.86696      0.10820385E-008
     1300.63889      0.29502445E-008
     1304.41082      0.19378976E-007
     1308.18276      0.12002021E-006
     1311.95469      0.68127573E-006
     1315.72662      0.35426231E-005
     1319.49855      0.16875509E-004
     1323.27048      0.73640826E-004
     1327.04241      0.29438133E-003
     1330.81434      0.10780321E-002
     1334.58627      0.36164545E-002
     1338.35820      0.11113840E-001
     1342.13013      0.31287805E-001
     1345.90206      0.80689293E-001
     1349.67400      0.19062794     
     1353.44593      0.41255995     
     1357.21786      0.81793245     
     1360.98979       1.4855174     
     1364.76172       2.4715432     
     1368.53365       3.7669467     
     1372.30558       5.2594904     
     1376.07751       6.7272491     
     1379.84944       7.8830138     
     1383.62137       8.4639981     
     1387.39330       8.3310822     
     1391.16524       7.5291622     
     1394.93717       6.2781708     
     1398.70910       4.9028099     
     1402.48103       3.7403595     
     1406.25296       3.0678776     
     1410.02489       3.0646660     
     1413.79682       3.7967549     
     1417.56875       5.2021041     
     1421.34068       7.0735102     
     1425.11261       9.0625763     
     1428.88454       10.735358     
     1432.65648       11.685206     
     1436.42841       11.665459     
     1440.20034       10.677828     
     1443.97227       8.9673796     
     1447.74420       6.9254488     
     1451.51613       4.9523601     
     1455.28806       3.3470347     
     1459.05999       2.2637370     
     1462.83192       1.7313338     
     1466.60385       1.6994689     
     1470.37578       2.0749004     
     1474.14772       2.7331366     
     1477.91965       3.5161854     
     1481.69158       4.2392420     
     1485.46351       4.7211653     
     1489.23544       4.8327147     
     1493.00737       4.5385047     
     1496.77930       3.9073643     
     1500.55123       3.0828523     
     1504.32316       2.2286560     
     1508.09509       1.4760952     
     1511.86702      0.89566250     
     1515.63896      0.49787540     
     1519.41089      0.25353395     
     1523.18282      0.11827333     
     1526.95475      0.50544203E-001
     1530.72668      0.19787811E-001
     1534.49861      0.70985494E-002
     1538.27054      0.23396203E-002
     1542.04247      0.72934441E-003
     1545.81440      0.27848725E-003
     1549.58633      0.28812784E-003
     1553.35826      0.62858017E-003
     1557.13020      0.14638804E-002
     1560.90213      0.31814025E-002
     1564.67406      0.63844230E-002
     1568.44599      0.11884271E-001
     1572.21792      0.20727509E-001
     1575.98985      0.34445179E-001
     1579.76178      0.55872603E-001
     1583.53371      0.90898308E-001
     1587.30564      0.15112805     
     1591.07757      0.25658218     
     1594.84950      0.43645306     
     1598.62144      0.72539954     
     1602.39337       1.1537870     
     1606.16530       1.7330409     
     1609.93723       2.4409135     
     1613.70916       3.2138525     
     1617.48109       3.9527845     
     1621.25302       4.5441399     
     1625.02495       4.8916503     
     1628.79688       4.9492512     
     1632.56881       4.7436425     
     1636.34074       4.3773773     
     1640.11268       4.0087831     
     1643.88461       3.8116732     
     1647.65654       3.9239394     
     1651.42847       4.3988223     
     1655.20040       5.1752339     
