      383.44580      0.25215295E-001
      387.19660      0.22825529E-001
      390.94740      0.21328958E-001
      394.69820      0.20841595E-001
      398.44901      0.21147558E-001
      402.19981      0.21765865E-001
      405.95061      0.22115926E-001
      409.70141      0.21720100E-001
      413.45221      0.20365222E-001
      417.20301      0.18158791E-001
      420.95382      0.15463128E-001
      424.70462      0.12751085E-001
      428.45542      0.10462381E-001
      432.20622      0.89259740E-002
      435.95702      0.83609205E-002
      439.70782      0.89140217E-002
      443.45862      0.10674276E-001
      447.20943      0.13631929E-001
      450.96023      0.17601832E-001
      454.71103      0.22169819E-001
      458.46183      0.26720224E-001
      462.21263      0.30563251E-001
      465.96343      0.33127464E-001
      469.71423      0.34145308E-001
      473.46504      0.33755170E-001
      477.21584      0.32471292E-001
      480.96664      0.31021769E-001
      484.71744      0.30107968E-001
      488.46824      0.30174061E-001
      492.21904      0.31272668E-001
      495.96985      0.33068707E-001
      499.72065      0.34962779E-001
      503.47145      0.36274375E-001
      507.22225      0.36423704E-001
      510.97305      0.35075359E-001
      514.72385      0.32227341E-001
      518.47465      0.28231160E-001
      522.22546      0.23727145E-001
      525.97626      0.19495756E-001
      529.72706      0.16260857E-001
      533.47786      0.14510094E-001
      537.22866      0.14395616E-001
      540.97946      0.15743586E-001
      544.73026      0.18153678E-001
      548.48107      0.21135268E-001
      552.23187      0.24220228E-001
      555.98267      0.27014705E-001
      559.73347      0.29192453E-001
      563.48427      0.30468024E-001
      567.23507      0.30596766E-001
      570.98588      0.29422776E-001
      574.73668      0.26952809E-001
      578.48748      0.23405003E-001
      582.23828      0.19188526E-001
      585.98908      0.14809522E-001
      589.73988      0.10742124E-001
      593.49068      0.73213857E-002
      597.24149      0.46984793E-002
      600.99229      0.28627081E-002
      604.74309      0.17046631E-002
      608.49389      0.10850941E-002
      612.24469      0.88294295E-003
      615.99549      0.10120464E-002
      619.74629      0.14098768E-002
      623.49710      0.20106408E-002
      627.24790      0.27197691E-002
      630.99870      0.34064632E-002
      634.74950      0.39231788E-002
      638.50030      0.41464749E-002
