      375.34970       24.163906     
      379.10365       23.510239     
      382.85760       22.088154     
      386.61155       20.715287     
      390.36549       20.110593     
      394.11944       20.619139     
      397.87339       22.117780     
      401.62734       24.136236     
      405.38129       26.114531     
      409.13524       27.648169     
      412.88918       28.589567     
      416.64313       28.972603     
      420.39708       28.845474     
      424.15103       28.153740     
      427.90498       26.768665     
      431.65893       24.641037     
      435.41288       21.964217     
      439.16682       19.220544     
      442.92077       17.060820     
      446.67472       16.067332     
      450.42867       16.512843     
      454.18262       18.226642     
      457.93657       20.628078     
      461.69052       22.916014     
      465.44446       24.336369     
      469.19841       24.416273     
      472.95236       23.072314     
      476.70631       20.566525     
      480.46026       17.359051     
      484.21421       13.943707     
      487.96816       10.734238     
      491.72210       8.0189478     
      495.47605       5.9606073     
      499.23000       4.6100187     
      502.98395       3.9178797     
      506.73790       3.7487468     
      510.49185       3.9073921     
      514.24579       4.1806704     
      517.99974       4.3857671     
      521.75369       4.4082607     
      525.50764       4.2161260     
      529.26159       3.8468325     
      533.01554       3.3767452     
      536.76949       2.8876714     
      540.52343       2.4426112     
      544.27738       2.0755655     
      548.03133       1.7940933     
      551.78528       1.5904087     
      555.53923       1.4558295     
      559.29318       1.3926530     
      563.04713       1.4174586     
      566.80107       1.5522877     
      570.55502       1.8058537     
      574.30897       2.1537398     
      578.06292       2.5300276     
      581.81687       2.8391975     
      585.57082       2.9867252     
      589.32476       2.9152117     
      593.07871       2.6281462     
      596.83266       2.1897695     
      600.58661       1.7032581     
      604.34056       1.2810075     
      608.09451       1.0221186     
      611.84846       1.0031039     
      615.60240       1.2758824     
      619.35635       1.8617421     
      623.11030       2.7356855     
      626.86425       3.8089178     
      630.61820       4.9280974     
      634.37215       5.9076726     
      638.12610       6.5932058     
      641.88004       6.9288895     
      645.63399       6.9899328     
      649.38794       6.9537538     
      653.14189       7.0187810     
      656.89584       7.3140048     
      660.64979       7.8510141     
      664.40373       8.5440417     
      668.15768       9.2783964     
      671.91163       9.9750955     
      675.66558       10.604659     
      679.41953       11.144295     
      683.17348       11.519739     
      686.92743       11.588223     
      690.68137       11.188371     
      694.43532       10.229765     
      698.18927       8.7619567     
      701.94322       6.9756535     
      705.69717       5.1352022     
      709.45112       3.4841049     
      713.20506       2.1745147     
      716.95901       1.2478881     
      720.71296      0.66060570     
      724.46691      0.32882139     
      728.22086      0.16774057     
      731.97481      0.11330700     
      735.72876      0.12675994     
      739.48270      0.18848885     
      743.23665      0.28784942     
      746.99060      0.41369489     
      750.74455      0.54871113     
      754.49850      0.66934415     
      758.25245      0.75133387     
      762.00640      0.77852719     
      765.76034      0.75088468     
      769.51429      0.68775132     
      773.26824      0.62459767     
      777.02219      0.60410681     
      780.77614      0.66408833     
      784.53009      0.82505699     
      788.28404       1.0805715     
      792.03798       1.3943006     
      795.79193       1.7080706     
      799.54588       1.9626071     
      803.29983       2.1267035     
      807.05378       2.2238165     
      810.80773       2.3420233     
      814.56167       2.6167138     
      818.31562       3.1847882     
      822.06957       4.1216426     
      825.82352       5.3839863     
      829.57747       6.7871733     
      833.33142       8.0385743     
      837.08537       8.8256674     
      840.83931       8.9271332     
      844.59326       8.2962681     
      848.34721       7.0752352     
      852.10116       5.5342854     
      855.85511       3.9696090     
      859.60906       2.6107036     
      863.36301       1.5742476     
      867.11695      0.87033479     
      870.87090      0.44115799     
      874.62485      0.20501943     
      878.37880      0.87355113E-001
      882.13275      0.34125090E-001
      885.88670      0.12222255E-001
      889.64064      0.40134800E-002
      893.39459      0.12083341E-002
      897.14854      0.33360318E-003
      900.90249      0.84780644E-004
      904.65644      0.21347059E-004
      908.41039      0.11798251E-004
      912.16434      0.31116043E-004
      915.91828      0.11046159E-003
      919.67223      0.36822007E-003
      923.42618      0.11267121E-002
      927.18013      0.31610899E-002
      930.93408      0.81312211E-002
      934.68803      0.19176533E-001
      938.44198      0.41465091E-001
      942.19592      0.82205093E-001
      945.94987      0.14942677     
      949.70382      0.24905235     
      953.45777      0.38064611     
      957.21172      0.53356816     
      960.96567      0.68616844     
      964.71961      0.81004504     
      968.47356      0.87893166     
      972.22751      0.87869777     
      975.98146      0.81346224     
      979.73541      0.70439775     
      983.48936      0.58167188     
      987.24331      0.47354949     
      990.99725      0.39765793     
      994.75120      0.35755571     
      998.50515      0.34475532     
     1002.25910      0.34418332     
     1006.01305      0.34046321     
     1009.76700      0.32291118     
     1013.52095      0.28801256     
     1017.27489      0.23907436     
     1021.02884      0.18366804     
     1024.78279      0.13018517     
     1028.53674      0.84977107E-001
     1032.29069      0.51018565E-001
     1036.04464      0.28151716E-001
     1039.79858      0.14277141E-001
     1043.55253      0.66893301E-002
     1047.30648      0.30381724E-002
     1051.06043      0.18323748E-002
     1054.81438      0.27341202E-002
     1058.56833      0.70517306E-002
     1062.32228      0.18841566E-001
     1066.07622      0.46846554E-001
     1069.83017      0.10697126     
     1073.58412      0.22400259     
     1077.33807      0.43011434     
     1081.09202      0.75733678     
     1084.84597       1.2230278     
     1088.59992       1.8119760     
     1092.35386       2.4641692     
     1096.10781       3.0790570     
     1099.86176       3.5413667     
     1103.61571       3.7611825     
     1107.36966       3.7095583     
     1111.12361       3.4298144     
     1114.87755       3.0170567     
     1118.63150       2.5771923     
     1122.38545       2.1890803     
     1126.13940       1.8913530     
     1129.89335       1.7014954     
     1133.64730       1.6590389     
     1137.40125       1.8753415     
     1141.15519       2.5694237     
     1144.90914       4.0675597     
     1148.66309       6.7430443     
     1152.41704       10.881594     
     1156.17099       16.490464     
     1159.92494       23.122595     
     1163.67889       29.827822     
     1167.43283       35.322709     
     1171.18678       38.369428     
     1174.94073       38.219557     
     1178.69468       34.906527     
     1182.44863       29.230098     
     1186.20258       22.441396     
     1189.95652       15.796574     
     1193.71047       10.194559     
     1197.46442       6.0320673     
     1201.21837       3.2723214     
     1204.97232       1.6275627     
     1208.72627      0.74218380     
     1212.48022      0.31029672     
     1216.23416      0.11894190     
     1219.98811      0.41800794E-001
     1223.74206      0.13468715E-001
     1227.49601      0.39788705E-002
     1231.24996      0.10776719E-002
     1235.00391      0.26762967E-003
     1238.75786      0.61038249E-004
     1242.51180      0.13300313E-004
     1246.26575      0.52388443E-005
     1250.01970      0.12811232E-004
     1253.77365      0.50199583E-004
     1257.52760      0.18606275E-003
     1261.28155      0.63308082E-003
     1265.03549      0.19750252E-002
     1268.78944      0.56490961E-002
     1272.54339      0.14814169E-001
     1276.29734      0.35617840E-001
     1280.05129      0.78514494E-001
     1283.80524      0.15868069     
     1287.55919      0.29402906     
     1291.31313      0.49951487     
     1295.06708      0.77803396     
     1298.82103       1.1110680     
     1302.57498       1.4547043     
     1306.32893       1.7462272     
     1310.08288       1.9218468     
     1313.83683       1.9392273     
     1317.59077       1.7940340     
     1321.34472       1.5216843     
     1325.09867       1.1833424     
     1328.85262      0.84370052     
     1332.60657      0.55151635     
     1336.36052      0.33053874     
     1340.11446      0.18163272     
     1343.86841      0.91534931E-001
     1347.62236      0.42396075E-001
     1351.37631      0.18359379E-001
     1355.13026      0.84164878E-002
     1358.88421      0.67474485E-002
     1362.63816      0.12217610E-001
     1366.39210      0.28171139E-001
     1370.14605      0.62745373E-001
     1373.90000      0.12898204     
     1377.65395      0.24328890     
     1381.40790      0.42077560     
     1385.16185      0.66723077     
     1388.91580      0.97005016     
     1392.66974       1.2930174     
     1396.42369       1.5801798     
     1400.17764       1.7705192     
     1403.93159       1.8188074     
     1407.68554       1.7130292     
     1411.43949       1.4792269     
     1415.19343       1.1711078     
     1418.94738      0.85006349     
     1422.70133      0.56571903     
     1426.45528      0.34519293     
     1430.20923      0.19317265     
     1433.96318      0.99308534E-001
     1437.71713      0.47424083E-001
     1441.47107      0.22521331E-001
     1445.22502      0.14344100E-001
     1448.97897      0.18284891E-001
     1452.73292      0.34945345E-001
     1456.48687      0.69104965E-001
     1460.24082      0.12806771     
     1463.99477      0.21908894     
     1467.74871      0.34621718     
     1471.50266      0.50818519     
     1475.25661      0.69992724     
     1479.01056      0.91941129     
     1482.76451       1.1779805     
     1486.51846       1.5076116     
     1490.27240       1.9560326     
     1494.02635       2.5643904     
     1497.78030       3.3327011     
     1501.53425       4.1904055     
     1505.28820       4.9937266     
