      371.47200       1.3570697     
      371.65200       1.3426824     
      371.83200       1.3281827     
      372.01200       1.3135776     
      372.19200       1.2988741     
      372.37200       1.2840791     
      372.55200       1.2691996     
      372.73200       1.2542425     
      372.91200       1.2392145     
      373.09200       1.2241227     
      373.27200       1.2089736     
      373.45200       1.1937741     
      373.63200       1.1785309     
      373.81200       1.1632505     
      373.99200       1.1479396     
      374.17200       1.1326045     
      374.35200       1.1172519     
      374.53200       1.1018879     
      374.71200       1.0865189     
      374.89200       1.0711511     
      375.07200       1.0557905     
      375.25200       1.0404432     
      375.43200       1.0251151     
      375.61200       1.0098120     
      375.79200      0.99453960     
      375.97200      0.97930359     
      376.15200      0.96410945     
      376.33200      0.94896259     
      376.51200      0.93386830     
      376.69200      0.91883176     
      376.87200      0.90385805     
      377.05200      0.88895212     
      377.23200      0.87411878     
      377.41200      0.85936276     
      377.59200      0.84468865     
      377.77200      0.83010089     
      377.95200      0.81560384     
      378.13200      0.80120170     
      378.31200      0.78689855     
      378.49200      0.77269835     
      378.67200      0.75860493     
      378.85200      0.74462199     
      379.03200      0.73075308     
      379.21200      0.71700164     
      379.39200      0.70337098     
      379.57200      0.68986428     
      379.75200      0.67648457     
      379.93200      0.66323476     
      380.11200      0.65011765     
      380.29200      0.63713589     
      380.47200      0.62429200     
      380.65200      0.61158838     
      380.83200      0.59902729     
      381.01200      0.58661089     
      381.19200      0.57434119     
      381.37200      0.56222009     
      381.55200      0.55024935     
      381.73200      0.53843063     
      381.91200      0.52676547     
      382.09200      0.51525527     
      382.27200      0.50390132     
      382.45200      0.49270482     
      382.63200      0.48166683     
      382.81200      0.47078831     
      382.99200      0.46007011     
      383.17200      0.44951296     
      383.35200      0.43911751     
      383.53200      0.42888429     
      383.71200      0.41881374     
      383.89200      0.40890618     
      384.07200      0.39916186     
      384.25200      0.38958092     
      384.43200      0.38016342     
      384.61200      0.37090933     
      384.79200      0.36181852     
      384.97200      0.35289079     
      385.15200      0.34412585     
      385.33200      0.33552334     
      385.51200      0.32708283     
      385.69200      0.31880379     
      385.87200      0.31068564     
      386.05200      0.30272773     
      386.23200      0.29492935     
      386.41200      0.28728970     
      386.59200      0.27980796     
      386.77200      0.27248321     
      386.95200      0.26531451     
      387.13200      0.25830084     
      387.31200      0.25144115     
      387.49200      0.24473433     
      387.67200      0.23817924     
      387.85200      0.23177468     
      388.03200      0.22551941     
      388.21200      0.21941217     
      388.39200      0.21345164     
      388.57200      0.20763650     
      388.75200      0.20196538     
      388.93200      0.19643686     
      389.11200      0.19104954     
      389.29200      0.18580197     
      389.47200      0.18069267     
      389.65200      0.17572017     
      389.83200      0.17088294     
      390.01200      0.16617949     
      390.19200      0.16160827     
      390.37200      0.15716774     
      390.55200      0.15285635     
      390.73200      0.14867253     
      390.91200      0.14461472     
      391.09200      0.14068136     
      391.27200      0.13687087     
      391.45200      0.13318167     
      391.63200      0.12961220     
      391.81200      0.12616089     
      391.99200      0.12282617     
      392.17200      0.11960649     
      392.35200      0.11650029     
      392.53200      0.11350604     
      392.71200      0.11062219     
      392.89200      0.10784722     
      393.07200      0.10517962     
      393.25200      0.10261790     
      393.43200      0.10016057     
      393.61200      0.97806149E-001
      393.79200      0.95553193E-001
      393.97200      0.93400262E-001
      394.15200      0.91345934E-001
      394.33200      0.89388806E-001
      394.51200      0.87527494E-001
      394.69200      0.85760633E-001
      394.87200      0.84086876E-001
      395.05200      0.82504900E-001
      395.23200      0.81013398E-001
      395.41200      0.79611089E-001
      395.59200      0.78296709E-001
      395.77200      0.77069017E-001
      395.95200      0.75926797E-001
      396.13200      0.74868850E-001
      396.31200      0.73894002E-001
      396.49200      0.73001102E-001
      396.67200      0.72189019E-001
      396.85200      0.71456646E-001
      397.03200      0.70802898E-001
      397.21200      0.70226710E-001
      397.39200      0.69727043E-001
      397.57200      0.69302875E-001
      397.75200      0.68953210E-001
      397.93200      0.68677071E-001
      398.11200      0.68473501E-001
      398.29200      0.68341565E-001
      398.47200      0.68280348E-001
      398.65200      0.68288955E-001
      398.83200      0.68366510E-001
      399.01200      0.68512156E-001
      399.19200      0.68725053E-001
      399.37200      0.69004382E-001
      399.55200      0.69349337E-001
      399.73200      0.69759133E-001
      399.91200      0.70232997E-001
      400.09200      0.70770175E-001
      400.27200      0.71369924E-001
      400.45200      0.72031517E-001
      400.63200      0.72754241E-001
      400.81200      0.73537393E-001
      400.99200      0.74380286E-001
      401.17200      0.75282238E-001
      401.35200      0.76242583E-001
      401.53200      0.77260661E-001
      401.71200      0.78335822E-001
      401.89200      0.79467423E-001
      402.07200      0.80654828E-001
      402.25200      0.81897408E-001
      402.43200      0.83194540E-001
      402.61200      0.84545602E-001
      402.79200      0.85949980E-001
      402.97200      0.87407060E-001
      403.15200      0.88916231E-001
      403.33200      0.90476882E-001
      403.51200      0.92088403E-001
      403.69200      0.93750185E-001
      403.87200      0.95461614E-001
      404.05200      0.97222077E-001
      404.23200      0.99030957E-001
      404.41200      0.10088763     
      404.59200      0.10279147     
      404.77200      0.10474185     
      404.95200      0.10673814     
      405.13200      0.10877967     
      405.31200      0.11086581     
      405.49200      0.11299589     
      405.67200      0.11516923     
      405.85200      0.11738517     
      406.03200      0.11964301     
      406.21200      0.12194204     
      406.39200      0.12428156     
      406.57200      0.12666083     
      406.75200      0.12907911     
      406.93200      0.13153566     
      407.11200      0.13402969     
      407.29200      0.13656044     
      407.47200      0.13912710     
      407.65200      0.14172886     
      407.83200      0.14436488     
      408.01200      0.14703432     
      408.19200      0.14973632     
      408.37200      0.15246999     
      408.55200      0.15523444     
      408.73200      0.15802875     
      408.91200      0.16085199     
      409.09200      0.16370319     
      409.27200      0.16658140     
      409.45200      0.16948561     
      409.63200      0.17241483     
      409.81200      0.17536802     
      409.99200      0.17834413     
      410.17200      0.18134211     
      410.35200      0.18436086     
      410.53200      0.18739928     
      410.71200      0.19045625     
      410.89200      0.19353064     
      411.07200      0.19662127     
      411.25200      0.19972698     
      411.43200      0.20284658     
      411.61200      0.20597884     
      411.79200      0.20912254     
      411.97200      0.21227643     
      412.15200      0.21543926     
      412.33200      0.21860974     
      412.51200      0.22178658     
      412.69200      0.22496848     
      412.87200      0.22815410     
      413.05200      0.23134212     
      413.23200      0.23453119     
      413.41200      0.23771994     
      413.59200      0.24090700     
      413.77200      0.24409098     
      413.95200      0.24727050     
      414.13200      0.25044414     
      414.31200      0.25361050     
      414.49200      0.25676815     
      414.67200      0.25991567     
      414.85200      0.26305163     
      415.03200      0.26617458     
      415.21200      0.26928309     
      415.39200      0.27237570     
      415.57200      0.27545099     
      415.75200      0.27850748     
      415.93200      0.28154375     
      416.11200      0.28455834     
      416.29200      0.28754980     
      416.47200      0.29051671     
      416.65200      0.29345761     
      416.83200      0.29637109     
      417.01200      0.29925571     
      417.19200      0.30211006     
      417.37200      0.30493274     
      417.55200      0.30772235     
      417.73200      0.31047750     
      417.91200      0.31319683     
      418.09200      0.31587897     
      418.27200      0.31852259     
      418.45200      0.32112636     
      418.63200      0.32368897     
      418.81200      0.32620913     
      418.99200      0.32868558     
      419.17200      0.33111706     
      419.35200      0.33350235     
      419.53200      0.33584026     
      419.71200      0.33812960     
      419.89200      0.34036923     
      420.07200      0.34255802     
      420.25200      0.34469488     
