      378.17740       9.8706770     
      381.93357       9.4307871     
      385.68974       8.9716136     
      389.44590       8.5435199     
      393.20207       8.2431351     
      396.95824       8.1965142     
      400.71441       8.5292934     
      404.47057       9.3262048     
      408.22674       10.587964     
      411.98291       12.201359     
      415.73908       13.939341     
      419.49524       15.498372     
      423.25141       16.566152     
      427.00758       16.902653     
      430.76375       16.413866     
      434.51992       15.197848     
      438.27608       13.545700     
      442.03225       11.889015     
      445.78842       10.701067     
      449.54459       10.375019     
      453.30075       11.110219     
      457.05692       12.836408     
      460.81309       15.200619     
      464.56926       17.633331     
      468.32542       19.491493     
      472.08159       20.243357     
      475.83776       19.629435     
      479.59393       17.732025     
      483.35010       14.924212     
      487.10626       11.727423     
      490.86243       8.6464439     
      494.61860       6.0488000     
      498.37477       4.1200673     
      502.13093       2.8865872     
      505.88710       2.2748970     
      509.64327       2.1763123     
      513.39944       2.4950809     
      517.15560       3.1691043     
      520.91177       4.1610712     
      524.66794       5.4276361     
      528.42411       6.8851179     
      532.18028       8.3957173     
      535.93644       9.7903471     
      539.69261       10.922360     
      543.44878       11.722831     
      547.20495       12.220581     
      550.96111       12.508214     
      554.71728       12.670125     
      558.47345       12.716419     
      562.22962       12.567029     
      565.98578       12.100292     
      569.74195       11.238718     
      573.49812       10.019958     
      577.25429       8.6099672     
      581.01046       7.2510019     
      584.76662       6.1738087     
      588.52279       5.5176989     
      592.27896       5.2902748     
      596.03513       5.3749881     
      599.79129       5.5762958     
      603.54746       5.6843290     
      607.30363       5.5391868     
      611.05980       5.0754022     
      614.81597       4.3320472     
      618.57213       3.4261784     
      622.32830       2.5030125     
      626.08447       1.6858173     
      629.84064       1.0454496     
      633.59680      0.59643789     
      637.35297      0.31284512     
      641.10914      0.15079893     
      644.86531      0.66776721E-001
      648.62147      0.27160931E-001
      652.37764      0.10160695E-001
      656.13381      0.35604082E-002
      659.88998      0.14180322E-002
      663.64615      0.14613714E-002
      667.40231      0.37943758E-002
      671.15848      0.11040643E-001
      674.91465      0.30011879E-001
      678.67082      0.74916476E-001
      682.42698      0.17149413     
      686.18315      0.35998855     
      689.93932      0.69300090     
      693.69549       1.2236108     
      697.45165       1.9819873     
      701.20782       2.9459633     
      704.96399       4.0197749     
      708.72016       5.0384594     
      712.47633       5.8069643     
      716.23249       6.1641146     
      719.98866       6.0434539     
      723.74483       5.4997991     
      727.50100       4.6870209     
      731.25716       3.7988778     
      735.01333       3.0028840     
      738.76950       2.3962177     
      742.52567       1.9963008     
      746.28183       1.7600982     
      750.03800       1.6163785     
      753.79417       1.4960335     
      757.55034       1.3519700     
      761.30651       1.1664128     
      765.06267      0.94743300     
      768.81884      0.71864165     
      772.57501      0.50699195     
      776.33118      0.33337442     
      780.08734      0.20889569     
      783.84351      0.13702113     
      787.59968      0.11938158     
      791.35585      0.16184937     
      795.11201      0.27745460     
      798.86818      0.48351701     
      802.62435      0.79216063     
      806.38052       1.1965352     
      810.13669       1.6589393     
      813.89285       2.1091297     
      817.64902       2.4583857     
      821.40519       2.6269393     
      825.16136       2.5733507     
      828.91752       2.3109833     
      832.67369       1.9026043     
      836.42986       1.4360869     
      840.18603      0.99410468     
      843.94219      0.63214775     
      847.69836      0.37239662     
      851.45453      0.21180473     
      855.21070      0.13713679     
      858.96687      0.13944047     
      862.72303      0.22312636     
      866.47920      0.40731651     
      870.23537      0.71837072     
      873.99154       1.1739888     
      877.74770       1.7628457     
      881.50387       2.4287480     
      885.26004       3.0709128     
      889.01621       3.5675586     
      892.77237       3.8181041     
      896.52854       3.7861525     
      900.28471       3.5207009     
      904.04088       3.1418327     
      907.79705       2.7951403     
      911.55321       2.5953225     
      915.30938       2.5844709     
      919.06555       2.7228395     
      922.82172       2.9144814     
      926.57788       3.0544803     
      930.33405       3.0750952     
      934.09022       2.9692352     
      937.84639       2.7816045     
      941.60255       2.5751892     
      945.35872       2.3937491     
      949.11489       2.2415234     
      952.87106       2.0892182     
      956.62723       1.8988481     
      960.38339       1.6500155     
      964.13956       1.3522730     
      967.89573       1.0391663     
      971.65190      0.75089366     
      975.40806      0.51717719     
      979.16423      0.34875708     
      982.92040      0.23901727     
      986.67657      0.17177395     
      990.43274      0.12975909     
      994.18890      0.10009231     
      997.94507      0.75831558E-001
     1001.70124      0.54721343E-001
     1005.45741      0.36914567E-001
     1009.21357      0.23048283E-001
     1012.96974      0.13253048E-001
     1016.72591      0.70014930E-002
     1020.48208      0.33950435E-002
     1024.23824      0.15132239E-002
     1027.99441      0.63290082E-003
     1031.75058      0.30065375E-003
     1035.50675      0.33927553E-003
     1039.26292      0.90541293E-003
     1043.01908      0.27379343E-002
     1046.77525      0.77681615E-002
     1050.53142      0.20258817E-001
     1054.28759      0.48473583E-001
     1058.04375      0.10640441     
     1061.79992      0.21430145     
     1065.55609      0.39606343     
     1069.31226      0.67181942     
     1073.06842       1.0461022     
     1076.82459       1.4956423     
     1080.58076       1.9639292     
     1084.33693       2.3691668     
     1088.09310       2.6265173     
     1091.84926       2.6769418     
     1095.60543       2.5092650     
     1099.36160       2.1641764     
     1103.11777       1.7182221     
     1106.87393       1.2563697     
     1110.63010      0.84649097     
     1114.38627      0.52578394     
     1118.14244      0.30121500     
     1121.89860      0.15922715     
     1125.65477      0.77694545E-001
     1129.41094      0.35005017E-001
     1133.16711      0.14567764E-001
     1136.92328      0.56106726E-002
     1140.67944      0.20411252E-002
     1144.43561      0.85277682E-003
     1148.19178      0.88080773E-003
     1151.94795      0.21808633E-002
     1155.70411      0.60732312E-002
     1159.46028      0.15835129E-001
     1163.21645      0.37923621E-001
     1166.97262      0.83276352E-001
     1170.72878      0.16764397     
     1174.48495      0.30938708     
     1178.24112      0.52343632     
     1181.99729      0.81184461     
     1185.75346       1.1543283     
     1189.50962       1.5046418     
     1193.26579       1.7979777     
     1197.02196       1.9696218     
     1200.77813       1.9780113     
     1204.53429       1.8210507     
     1208.29046       1.5369605     
     1212.04663       1.1891886     
     1215.80280      0.84350201     
     1219.55896      0.54849022     
     1223.31513      0.32696333     
     1227.07130      0.17868032     
     1230.82747      0.89516604E-001
     1234.58364      0.41114850E-001
     1238.33980      0.17321331E-001
     1242.09597      0.67322666E-002
     1245.85214      0.25716516E-002
     1249.60831      0.15412224E-002
     1253.36447      0.28769846E-002
     1257.12064      0.83695339E-002
     1260.87681      0.23899349E-001
     1264.63298      0.62952949E-001
     1268.38914      0.15209990     
     1272.14531      0.33690669     
     1275.90148      0.68413133     
     1279.65765       1.2735525     
     1283.41382       2.1734098     
     1287.16998       3.4002727     
     1290.92615       4.8767811     
     1294.68232       6.4120980     
     1298.43849       7.7288426     
     1302.19465       8.5403636     
     1305.95082       8.6514037     
     1309.70699       8.0343044     
     1313.46316       6.8403021     
     1317.21933       5.3398340     
     1320.97549       3.8244372     
     1324.73166       2.5195946     
     1328.48783       1.5441120     
     1332.24400      0.92099091     
     1336.00016      0.61911200     
     1339.75633      0.59699587     
     1343.51250      0.82741752     
     1347.26867       1.2954921     
     1351.02483       1.9758323     
     1354.78100       2.8038076     
     1358.53717       3.6600988     
     1362.29334       4.3835914     
     1366.04951       4.8138662     
     1369.80567       4.8464480     
     1373.56184       4.4730600     
     1377.31801       3.7847277     
     1381.07418       2.9357208     
     1384.83034       2.0876511     
     1388.58651       1.3612670     
     1392.34268      0.81479789     
     1396.09885      0.45066806     
     1399.85501      0.23935268     
     1403.61118      0.14648036     
     1407.36735      0.15457150     
     1411.12352      0.27718261     
     1414.87969      0.56540016     
     1418.63585       1.1040030     
     1422.39202       1.9911498     
     1426.14819       3.2972508     
     1429.90436       5.0097239     
     1433.66052       6.9873677     
     1437.41669       8.9588395     
     1441.17286       10.589485     
     1444.92903       11.605922     
     1448.68519       11.925365     
     1452.44136       11.716906     
     1456.19753       11.346020     
     1459.95370       11.213502     
     1463.70987       11.561716     
     1467.46603       12.346099     
     1471.22220       13.241254     
     1474.97837       13.782697     
     1478.73454       13.574367     
     1482.49070       12.458515     
     1486.24687       10.568517     
     1490.00304       8.2518647     
     1493.75921       5.9181316     
     1497.51537       3.8947035     
     1501.27154       2.3507667     
     1505.02771       1.3010331     
     1508.78388      0.66018900     
     1512.54005      0.30717653     
     1516.29621      0.13122122     
     1520.05238      0.52074203E-001
     1523.80855      0.21173246E-001
     1527.56472      0.14451451E-001
     1531.32088      0.24878905E-001
     1535.07705      0.58407161E-001
     1538.83322      0.13341381     
     1542.58939      0.28128616     
     1546.34555      0.54409227     
     1550.10172      0.96490315     
     1553.85789       1.5687511     
     1557.61406       2.3382425     
     1561.37023       3.1952971     
     1565.12639       4.0037544     
     1568.88256       4.6011665     
     1572.63873       4.8524853     
     1576.39490       4.7025679     
     1580.15106       4.2006625     
     1583.90723       3.4832810     
     1587.66340       2.7242700     
     1591.41957       2.0772958     
     1595.17573       1.6361926     
     1598.93190       1.4249449     
     1602.68807       1.4125172     
     1606.44424       1.5384073     
     1610.20041       1.7354131     
     1613.95657       1.9429384     
     1617.71274       2.1116362     
     1621.46891       2.2044433     
     1625.22508       2.1989832     
     1628.98124       2.0933381     
     1632.73741       1.9142305     
     1636.49358       1.7262307     
     1640.24975       1.6425654     
     1644.00591       1.8388740     
     1647.76208       2.5660949     
     1651.51825       4.1465486     
     1655.27442       6.9256289     
     1659.03059       11.155799     
     1662.78675       16.823058     
     1666.54292       23.482228     
     1670.29909       30.210219     
     1674.05526       35.767565     
     1677.81142       38.960523     
     1681.56759       39.066520     
     1685.32376       36.117337     
     1689.07993       30.891641     
     1692.83610       24.623937     
     1696.59226       18.584788     
     1700.34843       13.729744     
     1704.10460       10.539891     
     1707.86077       9.0564521     
     1711.61693       9.0281017     
     1715.37310       10.074351     
     1719.12927       11.799755     
     1722.88544       13.837241     
     1726.64160       15.836812     
     1730.39777       17.442312     
     1734.15394       18.304010     
     1737.91011       18.148066     
     1741.66628       16.875442     
     1745.42244       14.626941     
     1749.17861       11.760639     
     1752.93478       8.7402291     
     1756.69095       5.9882988     
     1760.44711       3.7755857     
     1764.20328       2.1878787     
     1767.95945       1.1642656     
     1771.71562      0.56862110     
     1775.47178      0.25478280     
     1779.22795      0.10470872     
     1782.98412      0.39462781E-001
     1786.74029      0.13637532E-001
     1790.49646      0.43211041E-002
     1794.25262      0.12552872E-002
     1798.00879      0.33432332E-003
     1801.76496      0.81631170E-004
     1805.52113      0.18272793E-004
     1809.27729      0.37498102E-005
     1813.03346      0.70545019E-006
     1816.78963      0.12166742E-006
     1820.54580      0.19236763E-007
     1824.30196      0.27882941E-008
     1828.05813      0.37050457E-009
     1831.81430      0.45133249E-010
     1835.57047      0.50401964E-011
