      356.49020       12.015014     
      356.67020       12.173245     
      356.85020       12.331856     
      357.03020       12.490808     
      357.21020       12.650058     
      357.39020       12.809565     
      357.57020       12.969284     
      357.75020       13.129173     
      357.93020       13.289188     
      358.11020       13.449283     
      358.29020       13.609413     
      358.47020       13.769533     
      358.65020       13.929597     
      358.83020       14.089556     
      359.01020       14.249366     
      359.19020       14.408976     
      359.37020       14.568340     
      359.55020       14.727410     
      359.73020       14.886135     
      359.91020       15.044467     
      360.09020       15.202356     
      360.27020       15.359753     
      360.45020       15.516607     
      360.63020       15.672868     
      360.81020       15.828485     
      360.99020       15.983407     
      361.17020       16.137583     
      361.35020       16.290963     
      361.53020       16.443493     
      361.71020       16.595124     
      361.89020       16.745803     
      362.07020       16.895480     
      362.25020       17.044101     
      362.43020       17.191615     
      362.61020       17.337972     
      362.79020       17.483119     
      362.97020       17.627004     
      363.15020       17.769576     
      363.33020       17.910785     
      363.51020       18.050578     
      363.69020       18.188904     
      363.87020       18.325714     
      364.05020       18.460956     
      364.23020       18.594580     
      364.41020       18.726537     
      364.59020       18.856776     
      364.77020       18.985248     
      364.95020       19.111905     
      365.13020       19.236697     
      365.31020       19.359578     
      365.49020       19.480498     
      365.67020       19.599411     
      365.85020       19.716271     
      366.03020       19.831031     
      366.21020       19.943646     
      366.39020       20.054071     
      366.57020       20.162262     
      366.75020       20.268175     
      366.93020       20.371767     
      367.11020       20.472996     
      367.29020       20.571820     
      367.47020       20.668199     
      367.65020       20.762093     
      367.83020       20.853463     
      368.01020       20.942269     
      368.19020       21.028476     
      368.37020       21.112046     
      368.55020       21.192943     
      368.73020       21.271134     
      368.91020       21.346583     
      369.09020       21.419259     
      369.27020       21.489129     
      369.45020       21.556163     
      369.63020       21.620330     
      369.81020       21.681603     
      369.99020       21.739954     
      370.17020       21.795355     
      370.35020       21.847783     
      370.53020       21.897211     
      370.71020       21.943618     
      370.89020       21.986982     
      371.07020       22.027281     
      371.25020       22.064496     
      371.43020       22.098609     
      371.61020       22.129603     
      371.79020       22.157462     
      371.97020       22.182171     
      372.15020       22.203717     
      372.33020       22.222089     
      372.51020       22.237275     
      372.69020       22.249266     
      372.87020       22.258054     
      373.05020       22.263632     
      373.23020       22.265996     
      373.41020       22.265140     
      373.59020       22.261063     
      373.77020       22.253762     
      373.95020       22.243239     
      374.13020       22.229494     
      374.31020       22.212531     
      374.49020       22.192352     
      374.67020       22.168965     
      374.85020       22.142376     
      375.03020       22.112593     
      375.21020       22.079626     
      375.39020       22.043486     
      375.57020       22.004186     
      375.75020       21.961739     
      375.93020       21.916161     
      376.11020       21.867468     
      376.29020       21.815678     
      376.47020       21.760810     
      376.65020       21.702885     
      376.83020       21.641925     
      377.01020       21.577954     
      377.19020       21.510995     
      377.37020       21.441075     
      377.55020       21.368221     
      377.73020       21.292461     
      377.91020       21.213825     
      378.09020       21.132345     
      378.27020       21.048052     
      378.45020       20.960980     
      378.63020       20.871164     
      378.81020       20.778639     
      378.99020       20.683443     
      379.17020       20.585613     
      379.35020       20.485189     
      379.53020       20.382211     
      379.71020       20.276721     
      379.89020       20.168762     
      380.07020       20.058376     
      380.25020       19.945609     
      380.43020       19.830506     
      380.61020       19.713114     
      380.79020       19.593481     
      380.97020       19.471653     
      381.15020       19.347682     
      381.33020       19.221617     
      381.51020       19.093509     
      381.69020       18.963410     
      381.87020       18.831373     
      382.05020       18.697450     
      382.23020       18.561697     
      382.41020       18.424166     
      382.59020       18.284915     
      382.77020       18.143998     
      382.95020       18.001473     
      383.13020       17.857396     
      383.31020       17.711826     
      383.49020       17.564819     
      383.67020       17.416436     
      383.85020       17.266734     
      384.03020       17.115774     
      384.21020       16.963614     
      384.39020       16.810315     
      384.57020       16.655938     
      384.75020       16.500542     
      384.93020       16.344190     
      385.11020       16.186940     
      385.29020       16.028856     
      385.47020       15.869997     
      385.65020       15.710426     
      385.83020       15.550203     
      386.01020       15.389391     
      386.19020       15.228050     
      386.37020       15.066241     
      386.55020       14.904026     
      386.73020       14.741467     
      386.91020       14.578623     
      387.09020       14.415555     
      387.27020       14.252325     
      387.45020       14.088992     
      387.63020       13.925616     
      387.81020       13.762256     
      387.99020       13.598973     
      388.17020       13.435825     
      388.35020       13.272870     
      388.53020       13.110167     
      388.71020       12.947773     
      388.89020       12.785744     
      389.07020       12.624139     
      389.25020       12.463012     
      389.43020       12.302419     
      389.61020       12.142415     
      389.79020       11.983053     
      389.97020       11.824388     
      390.15020       11.666473     
      390.33020       11.509358     
      390.51020       11.353096     
      390.69020       11.197738     
      390.87020       11.043332     
      391.05020       10.889929     
      391.23020       10.737575     
      391.41020       10.586320     
      391.59020       10.436208     
      391.77020       10.287286     
      391.95020       10.139599     
      392.13020       9.9931898     
      392.31020       9.8481019     
      392.49020       9.7043773     
      392.67020       9.5620568     
      392.85020       9.4211805     
      393.03020       9.2817874     
      393.21020       9.1439157     
      393.39020       9.0076023     
      393.57020       8.8728833     
      393.75020       8.7397938     
      393.93020       8.6083677     
      394.11020       8.4786379     
      394.29020       8.3506364     
      394.47020       8.2243940     
      394.65020       8.0999404     
      394.83020       7.9773045     
      395.01020       7.8565139     
      395.19020       7.7375951     
      395.37020       7.6205736     
      395.55020       7.5054740     
      395.73020       7.3923195     
      395.91020       7.2811324     
      396.09020       7.1719340     
      396.27020       7.0647444     
      396.45020       6.9595826     
      396.63020       6.8564666     
      396.81020       6.7554135     
      396.99020       6.6564389     
      397.17020       6.5595579     
      397.35020       6.4647840     
      397.53020       6.3721300     
      397.71020       6.2816076     
      397.89020       6.1932275     
      398.07020       6.1069992     
      398.25020       6.0229313     
      398.43020       5.9410315     
      398.61020       5.8613064     
      398.79020       5.7837615     
      398.97020       5.7084015     
      399.15020       5.6352301     
      399.33020       5.5642500     
      399.51020       5.4954629     
      399.69020       5.4288698     
      399.87020       5.3644705     
      400.05020       5.3022641     
      400.23020       5.2422488     
      400.41020       5.1844218     
      400.59020       5.1287796     
      400.77020       5.0753176     
      400.95020       5.0240308     
      401.13020       4.9749130     
      401.31020       4.9279574     
      401.49020       4.8831563     
      401.67020       4.8405014     
      401.85020       4.7999835     
      402.03020       4.7615929     
      402.21020       4.7253188     
      402.39020       4.6911502     
      402.57020       4.6590751     
      402.75020       4.6290808     
      402.93020       4.6011543     
      403.11020       4.5752818     
      403.29020       4.5514488     
      403.47020       4.5296403     
      403.65020       4.5098410     
      403.83020       4.4920347     
      404.01020       4.4762048     
      404.19020       4.4623344     
      404.37020       4.4504059     
      404.55020       4.4404014     
      404.73020       4.4323025     
      404.91020       4.4260904     
      405.09020       4.4217460     
      405.27020       4.4192497     
      405.45020       4.4185816     
      405.63020       4.4197216     
      405.81020       4.4226491     
      405.99020       4.4273435     
      406.17020       4.4337837     
      406.35020       4.4419484     
      406.53020       4.4518163     
      406.71020       4.4633656     
      406.89020       4.4765746     
      407.07020       4.4914213     
      407.25020       4.5078837     
      407.43020       4.5259397     
      407.61020       4.5455668     
      407.79020       4.5667429     
      407.97020       4.5894457     
      408.15020       4.6136527     
      408.33020       4.6393416     
      408.51020       4.6664902     
      408.69020       4.6950761     
      408.87020       4.7250772     
      409.05020       4.7564714     
      409.23020       4.7892367     
      409.41020       4.8233512     
      409.59020       4.8587932     
      409.77020       4.8955413     
      409.95020       4.9335740     
      410.13020       4.9728703     
      410.31020       5.0134093     
      410.49020       5.0551703     
      410.67020       5.0981329     
      410.85020       5.1422771     
      411.03020       5.1875830     
      411.21020       5.2340312     
      411.39020       5.2816026     
      411.57020       5.3302783     
      411.75020       5.3800400     
      411.93020       5.4308696     
      412.11020       5.4827494     
      412.29020       5.5356623     
      412.47020       5.5895915     
      412.65020       5.6445206     
      412.83020       5.7004337     
      413.01020       5.7573153     
      413.19020       5.8151505     
      413.37020       5.8739248     
      413.55020       5.9336241     
      413.73020       5.9942352     
      413.91020       6.0557448     
      414.09020       6.1181407     
      414.27020       6.1814109     
      414.45020       6.2455439     
      414.63020       6.3105290     
      414.81020       6.3763558     
      414.99020       6.4430146     
      415.17020       6.5104962     
      415.35020       6.5787920     
      415.53020       6.6478937     
      415.71020       6.7177940     
      415.89020       6.7884858     
      416.07020       6.8599628     
      416.25020       6.9322189     
      416.43020       7.0052490     
      416.61020       7.0790482     
      416.79020       7.1536122     
      416.97020       7.2289375     
      417.15020       7.3050208     
      417.33020       7.3818593     
      417.51020       7.4594511     
      417.69020       7.5377945     
      417.87020       7.6168882     
      418.05020       7.6967316     
      418.23020       7.7773246     
      418.41020       7.8586672     
      418.59020       7.9407603     
      418.77020       8.0236048     
      418.95020       8.1072023     
      419.13020       8.1915547     
      419.31020       8.2766642     
      419.49020       8.3625334     
      419.67020       8.4491652     
      419.85020       8.5365629     
      420.03020       8.6247300     
      420.21020       8.7136702     
      420.39020       8.8033876     
