      419.10520       14.628722     
      419.28520       14.545882     
      419.46520       14.460987     
      419.64520       14.374076     
      419.82520       14.285192     
      420.00520       14.194376     
      420.18520       14.101671     
      420.36520       14.007119     
      420.54520       13.910765     
      420.72520       13.812653     
      420.90520       13.712830     
      421.08520       13.611341     
      421.26520       13.508233     
      421.44520       13.403553     
      421.62520       13.297348     
      421.80520       13.189667     
      421.98520       13.080558     
      422.16520       12.970071     
      422.34520       12.858253     
      422.52520       12.745157     
      422.70520       12.630830     
      422.88520       12.515323     
      423.06520       12.398686     
      423.24520       12.280971     
      423.42520       12.162227     
      423.60520       12.042506     
      423.78520       11.921858     
      423.96520       11.800334     
      424.14520       11.677984     
      424.32520       11.554861     
      424.50520       11.431013     
      424.68520       11.306492     
      424.86520       11.181348     
      425.04520       11.055631     
      425.22520       10.929392     
      425.40520       10.802679     
      425.58520       10.675543     
      425.76520       10.548033     
      425.94520       10.420197     
      426.12520       10.292083     
      426.30520       10.163740     
      426.48520       10.035215     
      426.66520       9.9065548     
      426.84520       9.7778066     
      427.02520       9.6490161     
      427.20520       9.5202288     
      427.38520       9.3914896     
      427.56520       9.2628428     
      427.74520       9.1343321     
      427.92520       9.0060005     
      428.10520       8.8778904     
      428.28520       8.7500434     
      428.46520       8.6225005     
      428.64520       8.4953020     
      428.82520       8.3684873     
      429.00520       8.2420952     
      429.18520       8.1161636     
      429.36520       7.9907297     
      429.54520       7.8658298     
      429.72520       7.7414995     
      429.90520       7.6177733     
      430.08520       7.4946851     
      430.26520       7.3722679     
      430.44520       7.2505539     
      430.62520       7.1295741     
      430.80520       7.0093589     
      430.98520       6.8899378     
      431.16520       6.7713394     
      431.34520       6.6535911     
      431.52520       6.5367198     
      431.70520       6.4207512     
      431.88520       6.3057102     
      432.06520       6.1916208     
      432.24520       6.0785061     
      432.42520       5.9663881     
      432.60520       5.8552881     
      432.78520       5.7452262     
      432.96520       5.6362220     
      433.14520       5.5282939     
      433.32520       5.4214593     
      433.50520       5.3157350     
      433.68520       5.2111367     
      433.86520       5.1076791     
      434.04520       5.0053764     
      434.22520       4.9042414     
      434.40520       4.8042865     
      434.58520       4.7055230     
      434.76520       4.6079614     
      434.94520       4.5116113     
      435.12520       4.4164814     
      435.30520       4.3225799     
      435.48520       4.2299138     
      435.66520       4.1384894     
      435.84520       4.0483125     
      436.02520       3.9593877     
      436.20520       3.8717191     
      436.38520       3.7853100     
      436.56520       3.7001630     
      436.74520       3.6162797     
      436.92520       3.5336615     
      437.10520       3.4523086     
      437.28520       3.3722209     
      437.46520       3.2933974     
      437.64520       3.2158366     
      437.82520       3.1395362     
      438.00520       3.0644935     
      438.18520       2.9907051     
      438.36520       2.9181669     
      438.54520       2.8468745     
      438.72520       2.7768226     
      438.90520       2.7080058     
      439.08520       2.6404178     
      439.26520       2.5740520     
      439.44520       2.5089013     
      439.62520       2.4449581     
      439.80520       2.3822143     
      439.98520       2.3206615     
      440.16520       2.2602908     
      440.34520       2.2010928     
      440.52520       2.1430581     
      440.70520       2.0861765     
      440.88520       2.0304376     
      441.06520       1.9758308     
      441.24520       1.9223451     
      441.42520       1.8699690     
      441.60520       1.8186912     
      441.78520       1.7684995     
      441.96520       1.7193821     
      442.14520       1.6713264     
      442.32520       1.6243200     
      442.50520       1.5783501     
      442.68520       1.5334036     
      442.86520       1.4894675     
      443.04520       1.4465284     
      443.22520       1.4045729     
      443.40520       1.3635874     
      443.58520       1.3235583     
      443.76520       1.2844715     
      443.94520       1.2463134     
      444.12520       1.2090698     
      444.30520       1.1727267     
      444.48520       1.1372700     
      444.66520       1.1026855     
      444.84520       1.0689590     
      445.02520       1.0360763     
      445.20520       1.0040231     
      445.38520      0.97278519     
      445.56520      0.94234835     
      445.74520      0.91269834     
      445.92520      0.88382097     
      446.10520      0.85570208     
      446.28520      0.82832756     
      446.46520      0.80168335     
      446.64520      0.77575546     
      446.82520      0.75052995     
      447.00520      0.72599298     
      447.18520      0.70213078     
      447.36520      0.67892968     
      447.54520      0.65637609     
      447.72520      0.63445655     
      447.90520      0.61315769     
      448.08520      0.59246627     
      448.26520      0.57236916     
      448.44520      0.55285337     
      448.62520      0.53390604     
      448.80520      0.51551443     
      448.98520      0.49766595     
      449.16520      0.48034817     
      449.34520      0.46354878     
      449.52520      0.44725566     
      449.70520      0.43145680     
      449.88520      0.41614039     
      450.06520      0.40129476     
      450.24520      0.38690840     
      450.42520      0.37296998     
      450.60520      0.35946833     
      450.78520      0.34639246     
      450.96520      0.33373153     
      451.14520      0.32147489     
      451.32520      0.30961207     
      451.50520      0.29813277     
      451.68520      0.28702685     
      451.86520      0.27628436     
      452.04520      0.26589555     
      452.22520      0.25585080     
      452.40520      0.24614072     
      452.58520      0.23675604     
      452.76520      0.22768773     
      452.94520      0.21892688     
      453.12520      0.21046481     
      453.30520      0.20229297     
      453.48520      0.19440301     
      453.66520      0.18678675     
      453.84520      0.17943618     
      454.02520      0.17234348     
      454.20520      0.16550097     
      454.38520      0.15890117     
      454.56520      0.15253675     
      454.74520      0.14640055     
      454.92520      0.14048558     
      455.10520      0.13478501     
      455.28520      0.12929218     
      455.46520      0.12400058     
      455.64520      0.11890386     
      455.82520      0.11399582     
      456.00520      0.10927045     
      456.18520      0.10472184     
      456.36520      0.10034426     
      456.54520      0.96132121E-001
      456.72520      0.92079989E-001
      456.90520      0.88182560E-001
      457.08520      0.84434679E-001
      457.26520      0.80831326E-001
      457.44520      0.77367620E-001
      457.62520      0.74038812E-001
      457.80520      0.70840287E-001
      457.98520      0.67767559E-001
      458.16520      0.64816267E-001
      458.34520      0.61982177E-001
      458.52520      0.59261176E-001
      458.70520      0.56649270E-001
      458.88520      0.54142584E-001
      459.06520      0.51737357E-001
      459.24520      0.49429940E-001
      459.42520      0.47216796E-001
      459.60520      0.45094494E-001
      459.78520      0.43059708E-001
      459.96520      0.41109217E-001
      460.14520      0.39239898E-001
      460.32520      0.37448729E-001
      460.50520      0.35732782E-001
      460.68520      0.34089222E-001
      460.86520      0.32515309E-001
      461.04520      0.31008389E-001
      461.22520      0.29565894E-001
      461.40520      0.28185345E-001
      461.58520      0.26864341E-001
      461.76520      0.25600564E-001
      461.94520      0.24391773E-001
      462.12520      0.23235805E-001
      462.30520      0.22130569E-001
      462.48520      0.21074047E-001
      462.66520      0.20064292E-001
      462.84520      0.19099423E-001
      463.02520      0.18177627E-001
      463.20520      0.17297154E-001
      463.38520      0.16456319E-001
      463.56520      0.15653495E-001
      463.74520      0.14887115E-001
      463.92520      0.14155668E-001
      464.10520      0.13457700E-001
      464.28520      0.12791811E-001
      464.46520      0.12156650E-001
      464.64520      0.11550919E-001
      464.82520      0.10973369E-001
      465.00520      0.10422798E-001
      465.18520      0.98980482E-002
      465.36520      0.93980079E-002
      465.54520      0.89216078E-002
      465.72520      0.84678199E-002
      465.90520      0.80356566E-002
      466.08520      0.76241687E-002
      466.26520      0.72324450E-002
      466.44520      0.68596099E-002
      466.62520      0.65048233E-002
      466.80520      0.61672786E-002
      466.98520      0.58462017E-002
      467.16520      0.55408503E-002
      467.34520      0.52505121E-002
      467.52520      0.49745043E-002
      467.70520      0.47121722E-002
      467.88520      0.44628882E-002
      468.06520      0.42260513E-002
      468.24520      0.40010853E-002
      468.42520      0.37874387E-002
      468.60520      0.35845831E-002
      468.78520      0.33920129E-002
      468.96520      0.32092440E-002
      469.14520      0.30358135E-002
      469.32520      0.28712781E-002
      469.50520      0.27152143E-002
      469.68520      0.25672168E-002
      469.86520      0.24268983E-002
      470.04520      0.22938887E-002
      470.22520      0.21678342E-002
      470.40520      0.20483969E-002
      470.58520      0.19352541E-002
      470.76520      0.18280977E-002
      470.94520      0.17266335E-002
      471.12520      0.16305808E-002
      471.30520      0.15396716E-002
      471.48520      0.14536506E-002
      471.66520      0.13722738E-002
      471.84520      0.12953090E-002
      472.02520      0.12225346E-002
      472.20520      0.11537394E-002
      472.38520      0.10887225E-002
      472.56520      0.10272920E-002
      472.74520      0.96926550E-003
      472.92520      0.91446924E-003
      473.10520      0.86273780E-003
      473.28520      0.81391376E-003
      473.46520      0.76784733E-003
      473.64520      0.72439603E-003
      473.82520      0.68342438E-003
      474.00520      0.64480354E-003
      474.18520      0.60841106E-003
      474.36520      0.57413057E-003
      474.54520      0.54185151E-003
      474.72520      0.51146886E-003
      474.90520      0.48288291E-003
      475.08520      0.45599898E-003
      475.26520      0.43072722E-003
      475.44520      0.40698235E-003
      475.62520      0.38468349E-003
      475.80520      0.36375392E-003
      475.98520      0.34412092E-003
      476.16520      0.32571553E-003
      476.34520      0.30847240E-003
      476.52520      0.29232964E-003
      476.70520      0.27722861E-003
      476.88520      0.26311378E-003
      477.06520      0.24993260E-003
      477.24520      0.23763533E-003
      477.42520      0.22617489E-003
      477.60520      0.21550677E-003
      477.78520      0.20558888E-003
      477.96520      0.19638142E-003
      478.14520      0.18784678E-003
      478.32520      0.17994942E-003
      478.50520      0.17265580E-003
      478.68520      0.16593421E-003
      478.86520      0.15975474E-003
      479.04520      0.15408917E-003
      479.22520      0.14891086E-003
      479.40520      0.14419470E-003
      479.58520      0.13991700E-003
      479.76520      0.13605546E-003
      479.94520      0.13258903E-003
      480.12520      0.12949793E-003
      480.30520      0.12676349E-003
      480.48520      0.12436816E-003
      480.66520      0.12229543E-003
      480.84520      0.12052975E-003
      481.02520      0.11905651E-003
      481.20520      0.11786197E-003
      481.38520      0.11693322E-003
      481.56520      0.11625814E-003
      481.74520      0.11582533E-003
      481.92520      0.11562409E-003
      482.10520      0.11564439E-003
      482.28520      0.11587680E-003
      482.46520      0.11631249E-003
      482.64520      0.11694317E-003
      482.82520      0.11776106E-003
      483.00520      0.11875889E-003
      483.18520      0.11992981E-003
      483.36520      0.12126745E-003
      483.54520      0.12276579E-003
      483.72520      0.12441923E-003
      483.90520      0.12622250E-003
