      492.59000      0.78707283     
      496.36579      0.98684951     
      500.14158       1.2585236     
      503.91737       1.5887292     
      507.69316       1.9693340     
      511.46895       2.3912464     
      515.24474       2.8424279     
      519.02053       3.3167334     
      522.79633       3.8321115     
      526.57212       4.4440257     
      530.34791       5.2336680     
      534.12370       6.2610490     
      537.89949       7.4989314     
      541.67528       8.7878257     
      545.45107       9.8528442     
      549.22686       10.391927     
      553.00265       10.198878     
      556.77844       9.2566859     
      560.55423       7.7497675     
      564.33002       5.9905808     
      568.10581       4.3034348     
      571.88160       2.9247099     
      575.65740       1.9583786     
      579.43319       1.3892999     
      583.20898       1.1302064     
      586.98477       1.0730263     
      590.76056       1.1251982     
      594.53635       1.2248661     
      598.31214       1.3381245     
      602.08793       1.4462523     
      605.86372       1.5325351     
      609.63951       1.5766507     
      613.41530       1.5592594     
      617.19109       1.4725182     
      620.96688       1.3282039     
      624.74267       1.1570672     
      628.51847      0.99935803     
      632.29426      0.89204928     
      636.07005      0.85901597     
      639.84584      0.90674509     
      643.62163       1.0241313     
      647.39742       1.1841158     
      651.17321       1.3471296     
      654.94900       1.4681895     
      658.72479       1.5082463     
      662.50058       1.4466583     
      666.27637       1.2890054     
      670.05216       1.0658456     
      673.82795      0.82289898     
      677.60374      0.60783893     
      681.37954      0.45981029     
      685.15533      0.40458652     
      688.93112      0.45378852     
      692.70691      0.60444829     
      696.48270      0.83693249     
      700.25849       1.1131890     
      704.03428       1.3798662     
      707.81007       1.5793038     
      711.58586       1.6661612     
      715.36165       1.6223481     
      719.13744       1.4623340     
      722.91323       1.2259198     
      726.68902      0.96268081     
      730.46481      0.71632222     
      734.24060      0.51560797     
      738.01640      0.37333761     
      741.79219      0.29028332     
      745.56798      0.25983981     
      749.34377      0.27100710     
      753.11956      0.30991538     
      756.89535      0.36137190     
      760.67114      0.41135353     
      764.44693      0.44987515     
      768.22272      0.47264108     
      771.99851      0.48026009     
      775.77430      0.47537234     
      779.55009      0.45956888     
      783.32588      0.43217518     
      787.10167      0.39156819     
      790.87747      0.33779570     
      794.65326      0.27438594     
      798.42905      0.20799525     
      802.20484      0.14619072     
      805.98063      0.94852845E-001
      809.75642      0.56649532E-001
      813.53221      0.31086699E-001
      817.30800      0.15660861E-001
      821.08379      0.72553385E-002
      824.85958      0.31473616E-002
      828.63537      0.14501136E-002
      832.41116      0.11472308E-002
      836.18695      0.19696841E-002
      839.96274      0.42857391E-002
      843.73854      0.90396673E-002
      847.51433      0.17669376E-001
      851.29012      0.31916078E-001
      855.06591      0.53555416E-001
      858.84170      0.84314012E-001
      862.61749      0.12642797     
      866.39328      0.18414125     
      870.16907      0.26568304     
      873.94486      0.38410076     
      877.72065      0.55463644     
      881.49644      0.78729764     
      885.27223       1.0763058     
      889.04802       1.3918044     
      892.82381       1.6806128     
