      397.71670      0.62317102     
      397.89670      0.61983649     
      398.07670      0.61684409     
      398.25670      0.61419276     
      398.43670      0.61188131     
      398.61670      0.60990845     
      398.79670      0.60827274     
      398.97670      0.60697260     
      399.15670      0.60600634     
      399.33670      0.60537214     
      399.51670      0.60506806     
      399.69670      0.60509203     
      399.87670      0.60544186     
      400.05670      0.60611524     
      400.23670      0.60710975     
      400.41670      0.60842282     
      400.59670      0.61005180     
      400.77670      0.61199390     
      400.95670      0.61424621     
      401.13670      0.61680573     
      401.31670      0.61966931     
      401.49670      0.62283373     
      401.67670      0.62629561     
      401.85670      0.63005150     
      402.03670      0.63409781     
      402.21670      0.63843086     
      402.39670      0.64304685     
      402.57670      0.64794187     
      402.75670      0.65311191     
      402.93670      0.65855285     
      403.11670      0.66426047     
      403.29670      0.67023044     
      403.47670      0.67645833     
      403.65670      0.68293959     
      403.83670      0.68966961     
      404.01670      0.69664363     
      404.19670      0.70385682     
      404.37670      0.71130426     
      404.55670      0.71898090     
      404.73670      0.72688161     
      404.91670      0.73500119     
      405.09670      0.74333429     
      405.27670      0.75187553     
      405.45670      0.76061940     
      405.63670      0.76956030     
      405.81670      0.77869256     
      405.99670      0.78801041     
      406.17670      0.79750801     
      406.35670      0.80717941     
      406.53670      0.81701860     
      406.71670      0.82701949     
      406.89670      0.83717590     
      407.07670      0.84748157     
      407.25670      0.85793019     
      407.43670      0.86851534     
      407.61670      0.87923058     
      407.79670      0.89006935     
      407.97670      0.90102507     
      408.15670      0.91209105     
      408.33670      0.92326058     
      408.51670      0.93452687     
      408.69670      0.94588308     
      408.87670      0.95732232     
      409.05670      0.96883764     
      409.23670      0.98042206     
      409.41670      0.99206855     
      409.59670       1.0037700     
      409.77670       1.0155194     
      409.95670       1.0273094     
      410.13670       1.0391331     
      410.31670       1.0509830     
      410.49670       1.0628521     
      410.67670       1.0747330     
      410.85670       1.0866186     
      411.03670       1.0985014     
      411.21670       1.1103742     
      411.39670       1.1222298     
      411.57670       1.1340608     
      411.75670       1.1458600     
      411.93670       1.1576199     
      412.11670       1.1693335     
      412.29670       1.1809933     
      412.47670       1.1925922     
      412.65670       1.2041229     
      412.83670       1.2155782     
      413.01670       1.2269510     
      413.19670       1.2382342     
      413.37670       1.2494207     
      413.55670       1.2605033     
      413.73670       1.2714752     
      413.91670       1.2823295     
      414.09670       1.2930591     
      414.27670       1.3036574     
      414.45670       1.3141176     
      414.63670       1.3244329     
      414.81670       1.3345969     
      414.99670       1.3446031     
      415.17670       1.3544449     
      415.35670       1.3641160     
      415.53670       1.3736103     
      415.71670       1.3829216     
      415.89670       1.3920438     
      416.07670       1.4009710     
      416.25670       1.4096975     
      416.43670       1.4182175     
      416.61670       1.4265254     
      416.79670       1.4346159     
      416.97670       1.4424835     
      417.15670       1.4501232     
      417.33670       1.4575298     
      417.51670       1.4646985     
      417.69670       1.4716245     
      417.87670       1.4783032     
      418.05670       1.4847301     
      418.23670       1.4909010     
      418.41670       1.4968116     
      418.59670       1.5024581     
      418.77670       1.5078366     
      418.95670       1.5129434     
      419.13670       1.5177750     
      419.31670       1.5223282     
      419.49670       1.5265999     
      419.67670       1.5305870     
      419.85670       1.5342869     
      420.03670       1.5376968     
      420.21670       1.5408145     
      420.39670       1.5436377     
      420.57670       1.5461644     
      420.75670       1.5483926     
      420.93670       1.5503209     
      421.11670       1.5519476     
      421.29670       1.5532716     
      421.47670       1.5542918     
      421.65670       1.5550072     
      421.83670       1.5554173     
      422.01670       1.5555214     
      422.19670       1.5553193     
      422.37670       1.5548109     
      422.55670       1.5539963     
      422.73670       1.5528757     
      422.91670       1.5514497     
      423.09670       1.5497188     
      423.27670       1.5476839     
      423.45670       1.5453461     
      423.63670       1.5427067     
      423.81670       1.5397669     
      423.99670       1.5365284     
      424.17670       1.5329930     
      424.35670       1.5291626     
      424.53670       1.5250394     
      424.71670       1.5206257     
      424.89670       1.5159240     
      425.07670       1.5109369     
      425.25670       1.5056673     
      425.43670       1.5001181     
      425.61670       1.4942925     
      425.79670       1.4881938     
      425.97670       1.4818255     
      426.15670       1.4751911     
      426.33670       1.4682944     
      426.51670       1.4611394     
      426.69670       1.4537300     
      426.87670       1.4460705     
      427.05670       1.4381651     
      427.23670       1.4300183     
      427.41670       1.4216346     
      427.59670       1.4130188     
      427.77670       1.4041755     
      427.95670       1.3951098     
      428.13670       1.3858265     
      428.31670       1.3763308     
      428.49670       1.3666279     
      428.67670       1.3567231     
      428.85670       1.3466217     
      429.03670       1.3363292     
      429.21670       1.3258511     
      429.39670       1.3151931     
      429.57670       1.3043606     
      429.75670       1.2933596     
      429.93670       1.2821957     
      430.11670       1.2708748     
      430.29670       1.2594027     
      430.47670       1.2477853     
      430.65670       1.2360286     
      430.83670       1.2241385     
      431.01670       1.2121211     
      431.19670       1.1999823     
      431.37670       1.1877282     
      431.55670       1.1753647     
      431.73670       1.1628980     
      431.91670       1.1503340     
      432.09670       1.1376788     
      432.27670       1.1249384     
      432.45670       1.1121188     
      432.63670       1.0992260     
      432.81670       1.0862660     
      432.99670       1.0732446     
      433.17670       1.0601677     
      433.35670       1.0470413     
      433.53670       1.0338712     
      433.71670       1.0206630     
      433.89670       1.0074226     
      434.07670      0.99415556     
      434.25670      0.98086753     
      434.43670      0.96756405     
      434.61670      0.95425059     
      434.79670      0.94093258     
      434.97670      0.92761534     
      435.15670      0.91430416     
      435.33670      0.90100421     
      435.51670      0.88772061     
      435.69670      0.87445837     
      435.87670      0.86122242     
      436.05670      0.84801763     
      436.23670      0.83484873     
      436.41670      0.82172039     
      436.59670      0.80863717     
      436.77670      0.79560354     
      436.95670      0.78262385     
      437.13670      0.76970238     
      437.31670      0.75684328     
      437.49670      0.74405059     
      437.67670      0.73132826     
      437.85670      0.71868014     
      438.03670      0.70610993     
      438.21670      0.69362127     
      438.39670      0.68121765     
      438.57670      0.66890246     
      438.75670      0.65667899     
      438.93670      0.64455039     
      439.11670      0.63251972     
      439.29670      0.62058991     
      439.47670      0.60876378     
      439.65670      0.59704405     
      439.83670      0.58543330     
      440.01670      0.57393401     
      440.19670      0.56254854     
      440.37670      0.55127916     
      440.55670      0.54012798     
      440.73670      0.52909704     
      440.91670      0.51818825     
      441.09670      0.50740341     
      441.27670      0.49674422     
      441.45670      0.48621225     
      441.63670      0.47580897     
      441.81670      0.46553576     
      441.99670      0.45539387     
      442.17670      0.44538447     
      442.35670      0.43550859     
      442.53670      0.42576721     
      442.71670      0.41616116     
      442.89670      0.40669120     
      443.07670      0.39735798     
      443.25670      0.38816207     
      443.43670      0.37910393     
      443.61670      0.37018395     
      443.79670      0.36140240     
      443.97670      0.35275948     
      444.15670      0.34425530     
      444.33670      0.33588990     
      444.51670      0.32766322     
      444.69670      0.31957513     
      444.87670      0.31162542     
      445.05670      0.30381379     
      445.23670      0.29613990     
      445.41670      0.28860330     
      445.59670      0.28120351     
      445.77670      0.27393994     
      445.95670      0.26681198     
      446.13670      0.25981893     
      446.31670      0.25296003     
      446.49670      0.24623447     
      446.67670      0.23964138     
      446.85670      0.23317984     
      447.03670      0.22684888     
      447.21670      0.22064748     
      447.39670      0.21457456     
      447.57670      0.20862902     
      447.75670      0.20280969     
      447.93670      0.19711538     
      448.11670      0.19154485     
      448.29670      0.18609683     
      448.47670      0.18077002     
      448.65670      0.17556307     
      448.83670      0.17047462     
      449.01670      0.16550327     
      449.19670      0.16064760     
      449.37670      0.15590616     
      449.55670      0.15127748     
      449.73670      0.14676008     
      449.91670      0.14235243     
      450.09670      0.13805303     
      450.27670      0.13386032     
      450.45670      0.12977276     
      450.63670      0.12578877     
      450.81670      0.12190679     
      450.99670      0.11812523     
      451.17670      0.11444250     
      451.35670      0.11085701     
      451.53670      0.10736714     
      451.71670      0.10397131     
      451.89670      0.10066791     
      452.07670      0.97455336E-001
      452.25670      0.94331986E-001
      452.43670      0.91296262E-001
      452.61670      0.88346572E-001
      452.79670      0.85481325E-001
      452.97670      0.82698940E-001
      453.15670      0.79997842E-001
      453.33670      0.77376463E-001
      453.51670      0.74833248E-001
      453.69670      0.72366649E-001
      453.87670      0.69975131E-001
      454.05670      0.67657172E-001
      454.23670      0.65411262E-001
      454.41670      0.63235904E-001
      454.59670      0.61129618E-001
      454.77670      0.59090936E-001
      454.95670      0.57118409E-001
      455.13670      0.55210602E-001
      455.31670      0.53366100E-001
      455.49670      0.51583502E-001
      455.67670      0.49861429E-001
      455.85670      0.48198517E-001
      456.03670      0.46593423E-001
      456.21670      0.45044823E-001
      456.39670      0.43551414E-001
      456.57670      0.42111910E-001
      456.75670      0.40725048E-001
      456.93670      0.39389585E-001
      457.11670      0.38104299E-001
      457.29670      0.36867988E-001
      457.47670      0.35679471E-001
      457.65670      0.34537591E-001
      457.83670      0.33441209E-001
      458.01670      0.32389209E-001
      458.19670      0.31380497E-001
      458.37670      0.30413999E-001
      458.55670      0.29488665E-001
      458.73670      0.28603464E-001
      458.91670      0.27757388E-001
      459.09670      0.26949448E-001
      459.27670      0.26178680E-001
      459.45670      0.25444139E-001
      459.63670      0.24744900E-001
      459.81670      0.24080060E-001
      459.99670      0.23448738E-001
      460.17670      0.22850071E-001
      460.35670      0.22283217E-001
      460.53670      0.21747356E-001
      460.71670      0.21241685E-001
      460.89670      0.20765422E-001
      461.07670      0.20317804E-001
      461.25670      0.19898087E-001
      461.43670      0.19505546E-001
      461.61670      0.19139474E-001
      461.79670      0.18799182E-001
      461.97670      0.18484000E-001
      462.15670      0.18193273E-001
      462.33670      0.17926366E-001
      462.51670      0.17682658E-001
      462.69670      0.17461547E-001
      462.87670      0.17262445E-001
      463.05670      0.17084780E-001
      463.23670      0.16927997E-001
      463.41670      0.16791554E-001
      463.59670      0.16674924E-001
      463.77670      0.16577595E-001
      463.95670      0.16499069E-001
      464.13670      0.16438859E-001
      464.31670      0.16396493E-001
      464.49670      0.16371513E-001
      464.67670      0.16363470E-001
      464.85670      0.16371930E-001
      465.03670      0.16396467E-001
      465.21670      0.16436671E-001
      465.39670      0.16492138E-001
      465.57670      0.16562476E-001
      465.75670      0.16647305E-001
      465.93670      0.16746251E-001
      466.11670      0.16858952E-001
      466.29670      0.16985054E-001
      466.47670      0.17124212E-001
      466.65670      0.17276088E-001
      466.83670      0.17440352E-001
      467.01670      0.17616683E-001
      467.19670      0.17804765E-001
      467.37670      0.18004290E-001
      467.55670      0.18214956E-001
      467.73670      0.18436468E-001
      467.91670      0.18668535E-001
      468.09670      0.18910873E-001
      468.27670      0.19163203E-001
      468.45670      0.19425249E-001
      468.63670      0.19696743E-001
      468.81670      0.19977418E-001
      468.99670      0.20267013E-001
      469.17670      0.20565269E-001
      469.35670      0.20871932E-001
      469.53670      0.21186751E-001
      469.71670      0.21509478E-001
      469.89670      0.21839866E-001
      470.07670      0.22177673E-001
      470.25670      0.22522657E-001
      470.43670      0.22874580E-001
      470.61670      0.23233205E-001
      470.79670      0.23598296E-001
      470.97670      0.23969619E-001
      471.15670      0.24346941E-001
      471.33670      0.24730032E-001
      471.51670      0.25118660E-001
      471.69670      0.25512595E-001
      471.87670      0.25911609E-001
      472.05670      0.26315472E-001
      472.23670      0.26723956E-001
      472.41670      0.27136833E-001
      472.59670      0.27553875E-001
      472.77670      0.27974854E-001
      472.95670      0.28399543E-001
      473.13670      0.28827712E-001
      473.31670      0.29259135E-001
      473.49670      0.29693582E-001
      473.67670      0.30130825E-001
      473.85670      0.30570634E-001
      474.03670      0.31012780E-001
      474.21670      0.31457032E-001
      474.39670      0.31903161E-001
      474.57670      0.32350935E-001
      474.75670      0.32800123E-001
      474.93670      0.33250492E-001
      475.11670      0.33701811E-001
      475.29670      0.34153846E-001
      475.47670      0.34606364E-001
      475.65670      0.35059131E-001
      475.83670      0.35511913E-001
      476.01670      0.35964476E-001
      476.19670      0.36416586E-001
      476.37670      0.36868005E-001
      476.55670      0.37318501E-001
      476.73670      0.37767838E-001
      476.91670      0.38215779E-001
      477.09670      0.38662092E-001
      477.27670      0.39106539E-001
      477.45670      0.39548887E-001
      477.63670      0.39988901E-001
      477.81670      0.40426347E-001
      477.99670      0.40860992E-001
      478.17670      0.41292603E-001
      478.35670      0.41720949E-001
      478.53670      0.42145797E-001
      478.71670      0.42566919E-001
      478.89670      0.42984086E-001
      479.07670      0.43397069E-001
      479.25670      0.43805643E-001
      479.43670      0.44209583E-001
