      315.45540       26.524309     
      319.26515       27.238760     
      323.07490       26.488915     
      326.88465       24.314460     
      330.69441       21.149047     
      334.50416       17.725215     
      338.31391       14.864610     
      342.12366       13.241943     
      345.93341       13.216502     
      349.74316       14.779335     
      353.55292       17.603805     
      357.36267       21.151042     
      361.17242       24.784968     
      364.98217       27.879483     
      368.79192       29.923231     
      372.60167       30.623582     
      376.41143       29.985569     
      380.22118       28.321667     
      384.03093       26.161222     
      387.84068       24.074365     
      391.65043       22.475395     
      395.46018       21.490058     
      399.26994       20.944545     
      403.07969       20.475294     
      406.88944       19.701161     
      410.69919       18.375829     
      414.50894       16.459873     
      418.31869       14.101369     
      422.12844       11.557889     
      425.93820       9.1070435     
      429.74795       6.9786500     
      433.55770       5.3183562     
      437.36745       4.1776393     
      441.17720       3.5220361     
      444.98695       3.2518593     
      448.79671       3.2313839     
      452.60646       3.3218258     
      456.41621       3.4113429     
      460.22596       3.4337577     
      464.03571       3.3696184     
      467.84546       3.2303252     
      471.65522       3.0354609     
      475.46497       2.7980436     
      479.27472       2.5271310     
      483.08447       2.2452182     
      486.89422       2.0086744     
      490.70397       1.9200204     
      494.51373       2.1289584     
      498.32348       2.8256837     
      502.13323       4.2276819     
      505.94298       6.5510405     
      509.75273       9.9496412     
      513.56248       14.414486     
      517.37223       19.657283     
      521.18199       25.043538     
      524.99174       29.655416     
      528.80149       32.519894     
      532.61124       32.939848     
      536.42099       30.776526     
      540.23074       26.528496     
      544.04050       21.155408     
      547.85025       15.738287     
      551.66000       11.148480     
      555.46975       7.8635382     
      559.27950       5.9608307     
      563.08925       5.2259506     
      566.89901       5.2893916     
      570.70876       5.7404771     
      574.51851       6.2115167     
      578.32826       6.4401911     
      582.13801       6.3066440     
      585.94776       5.8312615     
      589.75752       5.1291329     
      593.56727       4.3408659     
      597.37702       3.5739031     
      601.18677       2.8794563     
      604.99652       2.2652011     
      608.80627       1.7233756     
      612.61602       1.2516995     
      616.42578      0.85751372     
      620.23553      0.55024105     
      624.04528      0.33308544     
      627.85503      0.20118756     
      631.66478      0.14639033     
      635.47453      0.16410173     
      639.28429      0.25706640     
      643.09404      0.43279261     
      646.90379      0.69443419     
      650.71354       1.0284781     
      654.52329       1.3957508     
      658.33304       1.7329101     
      662.14280       1.9676533     
      665.95255       2.0431148     
      669.76230       1.9399990     
      673.57205       1.6845086     
      677.38180       1.3375426     
      681.19155      0.97119086     
      685.00131      0.64485812     
      688.81106      0.39154950     
      692.62081      0.21740743     
      696.43056      0.11039396     
      700.24031      0.51279747E-001
      704.05006      0.21853093E-001
      707.85981      0.87547591E-002
      711.66957      0.39652497E-002
      715.47932      0.38376233E-002
      719.28907      0.82190928E-002
      723.09882      0.20494818E-001
      726.90857      0.48762119E-001
      730.71832      0.10778572     
      734.52808      0.22077329     
      738.33783      0.41948945     
      742.14758      0.74124982     
      745.95733       1.2222305     
      749.76708       1.8878848     
      753.57683       2.7420286     
      757.38659       3.7558973     
      761.19634       4.8585339     
      765.00609       5.9322526     
      768.81584       6.8207997     
      772.62559       7.3578859     
      776.43534       7.4147546     
      780.24510       6.9501076     
      784.05485       6.0361687     
      787.86460       4.8423940     
      791.67435       3.5813217     
      795.48410       2.4430695     
      799.29385       1.5495431     
      803.10360      0.94435146     
      806.91336      0.61250197     
      810.72311      0.51046589     
      814.53286      0.58821774     
      818.34261      0.79574764     
      822.15236       1.0785053     
      825.96211       1.3725747     
      829.77187       1.6088215     
      833.58162       1.7276590     
      837.39137       1.6974014     
      841.20112       1.5252099     
      845.01087       1.2532908     
      848.82062      0.94176057     
      852.63038      0.64713176     
      856.44013      0.40663781     
      860.24988      0.23366062     
      864.05963      0.12277969     
      867.86938      0.58997745E-001
      871.67913      0.25926806E-001
      875.48889      0.10427060E-001
      879.29864      0.38586549E-002
      883.10839      0.13713114E-002
      886.91814      0.61298729E-003
      890.72789      0.63926974E-003
      894.53764      0.12698916E-002
      898.34739      0.28983776E-002
      902.15715      0.67804390E-002
      905.96690      0.15977126E-001
      909.77665      0.37232141E-001
      913.58640      0.83854376E-001
      917.39615      0.17885374     
      921.20590      0.35610674     
      925.01566      0.65594949     
      928.82541       1.1120041     
      932.63516       1.7299443     
      936.44491       2.4658850     
      940.25466       3.2179831     
      944.06441       3.8434147     
      947.87417       4.2011979     
      951.68392       4.2047140     
      955.49367       3.8581357     
      959.30342       3.2573316     
      963.11317       2.5552909     
      966.92292       1.9109612     
      970.73268       1.4455624     
      974.54243       1.2206480     
      978.35218       1.2377707     
      982.16193       1.4520149     
      985.97168       1.7934074     
      989.78143       2.1943634     
      993.59118       2.6198067     
      997.40094       3.0888398     
     1001.21069       3.6711386     
     1005.02044       4.4476686     
     1008.83019       5.4456196     
     1012.63994       6.5804549     
     1016.44969       7.6453068     
     1020.25945       8.3680836     
     1024.06920       8.5171687     
     1027.87895       8.0029498     
     1031.68870       6.9202120     
     1035.49845       5.5097663     
     1039.30820       4.0637095     
     1043.11796       2.8255876     
     1046.92771       1.9294681     
     1050.73746       1.3920417     
     1054.54721       1.1437225     
     1058.35696       1.0741431     
     1062.16671       1.0729354     
     1065.97647       1.0571214     
     1069.78622      0.98348975     
     1073.59597      0.84731804     
     1077.40572      0.67075981     
     1081.21547      0.48644403     
     1085.02522      0.32281542     
     1088.83497      0.19595112     
     1092.64473      0.10877902     
     1096.45448      0.55223659E-001
     1100.26423      0.25640683E-001
     1104.07398      0.10902993E-001
     1107.88373      0.43123433E-002
     1111.69348      0.18573505E-002
     1115.50324      0.18264700E-002
     1119.31299      0.47355569E-002
     1123.12274      0.14428017E-001
     1126.93249      0.41248219E-001
     1130.74224      0.10808188     
     1134.55199      0.25902919     
     1138.36175      0.56769428     
     1142.17150       1.1377413     
     1145.98125       2.0851397     
     1149.79100       3.4945346     
     1153.60075       5.3555749     
     1157.41050       7.5055999     
     1161.22026       9.6189417     
     1165.03001       11.272798     
     1168.83976       12.080885     
     1172.64951       11.839362     
     1176.45926       10.610123     
     1180.26901       8.6951108     
     1184.07876       6.5161695     
     1187.88852       4.4655215     
     1191.69827       2.7984308     
     1195.50802       1.6036866     
     1199.31777      0.84040186     
