      373.14080       1.4718788     
      373.32080       1.4721609     
      373.50080       1.4724095     
      373.68080       1.4726198     
      373.86080       1.4727872     
      374.04080       1.4729073     
      374.22080       1.4729759     
      374.40080       1.4729889     
      374.58080       1.4729423     
      374.76080       1.4728326     
      374.94080       1.4726559     
      375.12080       1.4724090     
      375.30080       1.4720885     
      375.48080       1.4716913     
      375.66080       1.4712145     
      375.84080       1.4706552     
      376.02080       1.4700108     
      376.20080       1.4692786     
      376.38080       1.4684565     
      376.56080       1.4675420     
      376.74080       1.4665332     
      376.92080       1.4654281     
      377.10080       1.4642247     
      377.28080       1.4629216     
      377.46080       1.4615170     
      377.64080       1.4600095     
      377.82080       1.4583979     
      378.00080       1.4566809     
      378.18080       1.4548574     
      378.36080       1.4529266     
      378.54080       1.4508875     
      378.72080       1.4487395     
      378.90080       1.4464818     
      379.08080       1.4441140     
      379.26080       1.4416356     
      379.44080       1.4390463     
      379.62080       1.4363460     
      379.80080       1.4335343     
      379.98080       1.4306113     
      380.16080       1.4275770     
      380.34080       1.4244316     
      380.52080       1.4211752     
      380.70080       1.4178080     
      380.88080       1.4143305     
      381.06080       1.4107431     
      381.24080       1.4070462     
      381.42080       1.4032403     
      381.60080       1.3993262     
      381.78080       1.3953045     
      381.96080       1.3911758     
      382.14080       1.3869410     
      382.32080       1.3826010     
      382.50080       1.3781566     
      382.68080       1.3736086     
      382.86080       1.3689583     
      383.04080       1.3642064     
      383.22080       1.3593541     
      383.40080       1.3544026     
      383.58080       1.3493528     
      383.76080       1.3442061     
      383.94080       1.3389635     
      384.12080       1.3336263     
      384.30080       1.3281958     
      384.48080       1.3226732     
      384.66080       1.3170598     
      384.84080       1.3113570     
      385.02080       1.3055661     
      385.20080       1.2996885     
      385.38080       1.2937255     
      385.56080       1.2876786     
      385.74080       1.2815490     
      385.92080       1.2753384     
      386.10080       1.2690480     
      386.28080       1.2626794     
      386.46080       1.2562340     
      386.64080       1.2497133     
      386.82080       1.2431187     
      387.00080       1.2364517     
      387.18080       1.2297137     
      387.36080       1.2229064     
      387.54080       1.2160311     
      387.72080       1.2090894     
      387.90080       1.2020828     
      388.08080       1.1950127     
      388.26080       1.1878807     
      388.44080       1.1806883     
      388.62080       1.1734370     
      388.80080       1.1661283     
      388.98080       1.1587637     
      389.16080       1.1513447     
      389.34080       1.1438729     
      389.52080       1.1363497     
      389.70080       1.1287767     
      389.88080       1.1211554     
      390.06080       1.1134872     
      390.24080       1.1057738     
      390.42080       1.0980167     
      390.60080       1.0902173     
      390.78080       1.0823771     
      390.96080       1.0744978     
      391.14080       1.0665808     
      391.32080       1.0586276     
      391.50080       1.0506398     
      391.68080       1.0426189     
      391.86080       1.0345663     
      392.04080       1.0264838     
      392.22080       1.0183727     
      392.40080       1.0102347     
      392.58080       1.0020712     
      392.76080      0.99388385     
      392.94080      0.98567413     
      393.12080      0.97744361     
      393.30080      0.96919385     
      393.48080      0.96092640     
      393.66080      0.95264282     
      393.84080      0.94434469     
      394.02080      0.93603358     
      394.20080      0.92771106     
      394.38080      0.91937871     
      394.56080      0.91103812     
      394.74080      0.90269089     
      394.92080      0.89433861     
      395.10080      0.88598288     
      395.28080      0.87762531     
      395.46080      0.86926752     
      395.64080      0.86091113     
      395.82080      0.85255776     
      396.00080      0.84420904     
      396.18080      0.83586661     
      396.36080      0.82753210     
      396.54080      0.81920718     
      396.72080      0.81089347     
      396.90080      0.80259265     
      397.08080      0.79430636     
      397.26080      0.78603628     
      397.44080      0.77778407     
      397.62080      0.76955140     
      397.80080      0.76133994     
      397.98080      0.75315137     
      398.16080      0.74498737     
      398.34080      0.73684962     
      398.52080      0.72873979     
      398.70080      0.72065958     
      398.88080      0.71261065     
      399.06080      0.70459470     
      399.24080      0.69661341     
      399.42080      0.68866844     
      399.60080      0.68076148     
      399.78080      0.67289419     
      399.96080      0.66506825     
      400.14080      0.65728532     
      400.32080      0.64954706     
      400.50080      0.64185511     
      400.68080      0.63421113     
      400.86080      0.62661674     
      401.04080      0.61907358     
      401.22080      0.61158327     
      401.40080      0.60414741     
      401.58080      0.59676759     
      401.76080      0.58944540     
      401.94080      0.58218241     
      402.12080      0.57498018     
      402.30080      0.56784023     
      402.48080      0.56076411     
      402.66080      0.55375331     
      402.84080      0.54680932     
      403.02080      0.53993361     
      403.20080      0.53312763     
      403.38080      0.52639280     
      403.56080      0.51973054     
      403.74080      0.51314221     
      403.92080      0.50662918     
      404.10080      0.50019279     
      404.28080      0.49383433     
