      420.34560      0.72513136     
      420.52560      0.72400823     
      420.70560      0.72286892     
      420.88560      0.72171234     
      421.06560      0.72053739     
      421.24560      0.71934295     
      421.42560      0.71812789     
      421.60560      0.71689107     
      421.78560      0.71563134     
      421.96560      0.71434754     
      422.14560      0.71303852     
      422.32560      0.71170312     
      422.50560      0.71034017     
      422.68560      0.70894851     
      422.86560      0.70752698     
      423.04560      0.70607441     
      423.22560      0.70458967     
      423.40560      0.70307160     
      423.58560      0.70151907     
      423.76560      0.69993096     
      423.94560      0.69830615     
      424.12560      0.69664355     
      424.30560      0.69494207     
      424.48560      0.69320066     
      424.66560      0.69141827     
      424.84560      0.68959387     
      425.02560      0.68772647     
      425.20560      0.68581508     
      425.38560      0.68385876     
      425.56560      0.68185658     
      425.74560      0.67980765     
      425.92560      0.67771110     
      426.10560      0.67556610     
      426.28560      0.67337184     
      426.46560      0.67112756     
      426.64560      0.66883254     
      426.82560      0.66648606     
      427.00560      0.66408749     
      427.18560      0.66163619     
      427.36560      0.65913159     
      427.54560      0.65657316     
      427.72560      0.65396040     
      427.90560      0.65129285     
      428.08560      0.64857011     
      428.26560      0.64579181     
      428.44560      0.64295763     
      428.62560      0.64006731     
      428.80560      0.63712061     
      428.98560      0.63411736     
      429.16560      0.63105742     
      429.34560      0.62794071     
      429.52560      0.62476718     
      429.70560      0.62153687     
      429.88560      0.61824981     
      430.06560      0.61490614     
      430.24560      0.61150599     
      430.42560      0.60804959     
      430.60560      0.60453718     
      430.78560      0.60096908     
      430.96560      0.59734563     
      431.14560      0.59366725     
      431.32560      0.58993437     
      431.50560      0.58614750     
      431.68560      0.58230718     
      431.86560      0.57841401     
      432.04560      0.57446862     
      432.22560      0.57047170     
      432.40560      0.56642398     
      432.58560      0.56232623     
      432.76560      0.55817926     
      432.94560      0.55398394     
      433.12560      0.54974117     
      433.30560      0.54545189     
      433.48560      0.54111709     
      433.66560      0.53673778     
      433.84560      0.53231502     
      434.02560      0.52784991     
      434.20560      0.52334359     
      434.38560      0.51879721     
      434.56560      0.51421199     
      434.74560      0.50958914     
      434.92560      0.50492993     
      435.10560      0.50023566     
      435.28560      0.49550764     
      435.46560      0.49074723     
      435.64560      0.48595578     
      435.82560      0.48113471     
      436.00560      0.47628542     
      436.18560      0.47140935     
      436.36560      0.46650797     
      436.54560      0.46158275     
      436.72560      0.45663519     
      436.90560      0.45166680     
      437.08560      0.44667909     
      437.26560      0.44167360     
      437.44560      0.43665187     
      437.62560      0.43161547     
      437.80560      0.42656595     
      437.98560      0.42150487     
      438.16560      0.41643382     
      438.34560      0.41135437     
      438.52560      0.40626809     
      438.70560      0.40117656     
      438.88560      0.39608135     
      439.06560      0.39098405     
      439.24560      0.38588621     
      439.42560      0.38078940     
      439.60560      0.37569517     
      439.78560      0.37060508     
      439.96560      0.36552066     
      440.14560      0.36044343     
      440.32560      0.35537492     
      440.50560      0.35031662     
      440.68560      0.34527001     
      440.86560      0.34023657     
      441.04560      0.33521775     
      441.22560      0.33021498     
      441.40560      0.32522968     
      441.58560      0.32026325     
      441.76560      0.31531705     
      441.94560      0.31039243     
      442.12560      0.30549073     
      442.30560      0.30061324     
      442.48560      0.29576125     
      442.66560      0.29093600     
      442.84560      0.28613871     
      443.02560      0.28137059     
      443.20560      0.27663281     
      443.38560      0.27192649     
      443.56560      0.26725276     
      443.74560      0.26261269     
      443.92560      0.25800733     
      444.10560      0.25343770     
      444.28560      0.24890478     
      444.46560      0.24440953     
      444.64560      0.23995287     
      444.82560      0.23553569     
      445.00560      0.23115884     
      445.18560      0.22682315     
      445.36560      0.22252940     
      445.54560      0.21827835     
      445.72560      0.21407073     
      445.90560      0.20990720     
      446.08560      0.20578844     
      446.26560      0.20171505     
      446.44560      0.19768763     
      446.62560      0.19370673     
      446.80560      0.18977285     
      446.98560      0.18588650     
      447.16560      0.18204810     
      447.34560      0.17825809     
      447.52560      0.17451685     
      447.70560      0.17082472     
      447.88560      0.16718203     
      448.06560      0.16358906     
      448.24560      0.16004607     
      448.42560      0.15655327     
      448.60560      0.15311087     
      448.78560      0.14971902     
      448.96560      0.14637785     
      449.14560      0.14308747     
      449.32560      0.13984795     
      449.50560      0.13665932     
      449.68560      0.13352162     
      449.86560      0.13043482     
      450.04560      0.12739889     
      450.22560      0.12441376     
      450.40560      0.12147935     
      450.58560      0.11859553     
      450.76560      0.11576218     
      450.94560      0.11297912     
      451.12560      0.11024617     
      451.30560      0.10756312     
      451.48560      0.10492974     
      451.66560      0.10234579     
      451.84560      0.99810986E-001
      452.02560      0.97325046E-001
      452.20560      0.94887659E-001
      452.38560      0.92498500E-001
      452.56560      0.90157224E-001
      452.74560      0.87863473E-001
      452.92560      0.85616871E-001
      453.10560      0.83417029E-001
      453.28560      0.81263542E-001
      453.46560      0.79155994E-001
      453.64560      0.77093954E-001
      453.82560      0.75076981E-001
      454.00560      0.73104624E-001
      454.18560      0.71176419E-001
      454.36560      0.69291896E-001
      454.54560      0.67450572E-001
      454.72560      0.65651961E-001
      454.90560      0.63895567E-001
      455.08560      0.62180888E-001
      455.26560      0.60507416E-001
      455.44560      0.58874640E-001
      455.62560      0.57282043E-001
      455.80560      0.55729106E-001
      455.98560      0.54215305E-001
      456.16560      0.52740117E-001
      456.34560      0.51303016E-001
      456.52560      0.49903476E-001
      456.70560      0.48540971E-001
      456.88560      0.47214975E-001
      457.06560      0.45924967E-001
      457.24560      0.44670424E-001
      457.42560      0.43450827E-001
      457.60560      0.42265663E-001
      457.78560      0.41114421E-001
