      413.23200       2.8424211     
      416.95229       2.5397351     
      420.67258       2.3394019     
      424.39286       2.2822172     
      428.11315       2.3731761     
      431.83344       2.5775804     
      435.55373       2.8350394     
      439.27402       3.0888073     
      442.99431       3.3186835     
      446.71459       3.5609469     
      450.43488       3.9029106     
      454.15517       4.4514390     
      457.87546       5.2876375     
      461.59575       6.4266034     
      465.31603       7.7985566     
      469.03632       9.2583333     
      472.75661       10.619481     
      476.47690       11.701769     
      480.19719       12.378812     
      483.91748       12.614603     
      487.63776       12.480684     
      491.35805       12.147074     
      495.07834       11.841755     
      498.79863       11.780994     
      502.51892       12.088491     
      506.23921       12.737577     
      509.95949       13.552188     
      513.67978       14.279481     
      517.40007       14.708151     
      521.12036       14.776102     
      524.84065       14.611532     
      528.56093       14.484683     
      532.28122       14.692186     
      536.00151       15.424978     
      539.72180       16.671875     
      543.44209       18.192154     
      547.16238       19.567219     
      550.88266       20.320074     
      554.60295       20.069755     
      558.32324       18.668324     
      562.04353       16.264382     
      565.76382       13.262209     
      569.48410       10.192577     
      573.20439       7.5520125     
      576.92468       5.6750681     
      580.64497       4.6771928     
      584.36526       4.4674536     
      588.08555       4.8065692     
      591.80583       5.3838724     
      595.52612       5.8954935     
      599.24641       6.1115118     
      602.96670       5.9196530     
      606.68699       5.3347516     
      610.40727       4.4724751     
      614.12756       3.4993654     
      617.84785       2.5798836     
      621.56814       1.8387712     
      625.28843       1.3458997     
      629.00872       1.1188336     
      632.72900       1.1327651     
      636.44929       1.3300486     
      640.16958       1.6284512     
      643.88987       1.9323522     
      647.61016       2.1503422     
      651.33044       2.2167561     
      655.05073       2.1087237     
      658.77102       1.8498212     
      662.49131       1.4975974     
      666.21160       1.1208644     
      669.93189      0.77750338     
      673.65217      0.50166400     
      677.37246      0.30284981     
      681.09275      0.17336014     
      684.81304      0.98259241E-001
      688.53333      0.63403011E-001
      692.25362      0.59775254E-001
      695.97390      0.84355056E-001
      699.69419      0.13836391     
      703.41448      0.22371103     
      707.13477      0.33866846     
      710.85506      0.47448692     
      714.57534      0.61513061     
      718.29563      0.74154186     
      722.01592      0.83950111     
      725.73621      0.90729476     
      729.45650      0.95814556     
      733.17679       1.0143067     
      736.89707       1.0944157     
      740.61736       1.2004379     
      744.33765       1.3119747     
      748.05794       1.3923147     
      751.77823       1.4040461     
      755.49851       1.3264120     
      759.21880       1.1657367     
      762.93909      0.95492118     
      766.65938      0.74515201     
      770.37967      0.59773269     
      774.09996      0.58301151     
      777.82024      0.78685957     
      781.54053       1.3163548     
      785.26082       2.2903357     
      788.98111       3.8026848     
      792.70140       5.8597956     
      796.42168       8.3154734     
      800.14197       10.843997     
      803.86226       12.988101     
      807.58255       14.285363     
      811.30284       14.428158     
      815.02313       13.381581     
      818.74341       11.397505     
      822.46370       8.9173821     
      826.18399       6.4160123     
      829.90428       4.2635240     
      833.62457       2.6606498     
      837.34485       1.6542773     
      841.06514       1.1998839     
      844.78543       1.2250788     
      848.50572       1.6620331     
      852.22601       2.4415915     
      855.94630       3.4645030     
      859.66658       4.5773185     
      863.38687       5.5781222     
      867.10716       6.2604056     
      870.82745       6.4791053     
      874.54774       6.2051179     
      878.26803       5.5365838     
      881.98831       4.6579482     
      885.70860       3.7671293     
      889.42889       3.0076123     
      893.14918       2.4359953     
      896.86947       2.0327403     
      900.58975       1.7407074     
      904.31004       1.5059011     
      908.03033       1.3005009     
      911.75062       1.1227946     
      915.47091      0.98203234     
      919.19120      0.88173587     
      922.91148      0.81182362     
      926.63177      0.75205432     
      930.35206      0.68215533     
      934.07235      0.59127605     
      937.79264      0.48148874     
      941.51292      0.36460142     
      945.23321      0.25536721     
      948.95350      0.16528665     
      952.67379      0.99722597E-001
      956.39408      0.58597337E-001
      960.11437      0.39183363E-001
      963.83465      0.39085808E-001
      967.55494      0.58063921E-001
      971.27523      0.98142222E-001
      974.99552      0.16212890     
      978.71581      0.25119076     
      982.43609      0.36256053     
      986.15638      0.48854707     
      989.87667      0.61747360     
      993.59696      0.73608892     
      997.31725      0.83211041     
     1001.03754      0.89568273     
     1004.75782      0.91968413     
     1008.47811      0.89993433     
     1012.19840      0.83628099     
     1015.91869      0.73423864     
     1019.63898      0.60562072     
     1023.35926      0.46678083     
     1027.07955      0.33464980     
     1030.79984      0.22236270     
     1034.52013      0.13656683     
     1038.24042      0.77375113E-001
     1041.96071      0.40400848E-001
     1045.68099      0.19477631E-001
     1049.40128      0.88425232E-002
     1053.12157      0.42921332E-002
     1056.84186      0.34851862E-002
     1060.56215      0.58341209E-002
     1064.28244      0.12328323E-001
     1068.00272      0.25350330E-001
     1071.72301      0.48271792E-001
     1075.44330      0.84504897E-001
     1079.16359      0.13586483     
     1082.88388      0.20058912     
     1086.60416      0.27194072     
     1090.32445      0.33853726     
     1094.04474      0.38699375     
     1097.76503      0.40622517     
     1101.48532      0.39155793     
     1105.20561      0.34657384     
     1108.92589      0.28169969     
     1112.64618      0.21031192     
     1116.36647      0.14437226     
     1120.08676      0.91578168E-001
     1123.80705      0.54908726E-001
     1127.52733      0.34146607E-001
     1131.24762      0.28225113E-001
     1134.96791      0.37232753E-001
     1138.68820      0.63270917E-001
     1142.40849      0.10976432     
     1146.12878      0.17924327     
     1149.84906      0.27021549     
     1153.56935      0.37448489     
     1157.28964      0.47668064     
     1161.00993      0.55719741     
     1164.73022      0.59808849     
     1168.45050      0.58953121     
     1172.17079      0.53368425     
     1175.89108      0.44390824     
     1179.61137      0.33983189     
     1183.33166      0.24094091     
     1187.05195      0.16180323     
     1190.77223      0.11061496     
     1194.49252      0.90609584E-001
     1198.21281      0.10240609     
     1201.93310      0.14527314     
     1205.65339      0.21637145     
     1209.37367      0.30860596     
     1213.09396      0.40893984     
     1216.81425      0.49917282     
     1220.53454      0.55998174     
     1224.25483      0.57697838     
     1227.97512      0.54592925     
     1231.69540      0.47433510     
     1235.41569      0.37844361     
     1239.13598      0.27725714     
     1242.85627      0.18652180     
     1246.57656      0.11522365     
     1250.29685      0.65361028E-001
     1254.01713      0.34045622E-001
     1257.73742      0.16284290E-001
     1261.45771      0.71522317E-002
     1265.17800      0.28845606E-002
     1268.89829      0.10682833E-002
     1272.61857      0.36334840E-003
     1276.33886      0.11379548E-003
     1280.05915      0.34392630E-004
     1283.77944      0.17647864E-004
     1287.49973      0.42736283E-004
     1291.22002      0.16764905E-003
     1294.94030      0.63128045E-003
     1298.66059      0.21881444E-002
     1302.38088      0.69655031E-002
     1306.10117      0.20360915E-001
     1309.82146      0.54652172E-001
     1313.54174      0.13470469     
     1317.26203      0.30487597     
     1320.98232      0.63361994     
     1324.70261       1.2092042     
     1328.42290       2.1190226     
     1332.14319       3.4098614     
     1335.86347       5.0385204     
     1339.58376       6.8365104     
     1343.30405       8.5178718     
     1347.02434       9.7452478     
     1350.74463       10.238111     
     1354.46491       9.8767021     
     1358.18520       8.7492180     
     1361.90549       7.1169137     
     1365.62578       5.3159317     
     1369.34607       3.6461341     
     1373.06636       2.2964298     
     1376.78664       1.3281613     
     1380.50693      0.70547290     
     1384.22722      0.34438793     
     1387.94751      0.15511637     
     1391.66780      0.65855288E-001
     1395.38808      0.29242534E-001
     1399.10837      0.18625547E-001
     1402.82866      0.21040293E-001
     1406.54895      0.30855760E-001
     1410.26924      0.45372502E-001
     1413.98953      0.62315843E-001
     1417.70981      0.78835086E-001
     1421.43010      0.91639676E-001
     1425.15039      0.97855104E-001
     1428.87068      0.96048209E-001
     1432.59097      0.86860895E-001
     1436.31126      0.72948953E-001
     1440.03154      0.58351446E-001
     1443.75183      0.47730516E-001
