      361.86650       2.9411394     
      362.04650       2.9787858     
      362.22650       3.0173476     
      362.40650       3.0568287     
      362.58650       3.0972327     
      362.76650       3.1385628     
      362.94650       3.1808217     
      363.12650       3.2240117     
      363.30650       3.2681348     
      363.48650       3.3131922     
      363.66650       3.3591851     
      363.84650       3.4061138     
      364.02650       3.4539782     
      364.20650       3.5027779     
      364.38650       3.5525118     
      364.56650       3.6031782     
      364.74650       3.6547750     
      364.92650       3.7072995     
      365.10650       3.7607484     
      365.28650       3.8151179     
      365.46650       3.8704034     
      365.64650       3.9266000     
      365.82650       3.9837019     
      366.00650       4.0417030     
      366.18650       4.1005962     
      366.36650       4.1603742     
      366.54650       4.2210286     
      366.72650       4.2825507     
      366.90650       4.3449310     
      367.08650       4.4081594     
      367.26650       4.4722250     
      367.44650       4.5371164     
      367.62650       4.6028215     
      367.80650       4.6693274     
      367.98650       4.7366206     
      368.16650       4.8046869     
      368.34650       4.8735116     
      368.52650       4.9430790     
      368.70650       5.0133728     
      368.88650       5.0843763     
      369.06650       5.1560717     
      369.24650       5.2284408     
      369.42650       5.3014647     
      369.60650       5.3751236     
      369.78650       5.4493973     
      369.96650       5.5242648     
      370.14650       5.5997045     
      370.32650       5.6756940     
      370.50650       5.7522104     
      370.68650       5.8292302     
      370.86650       5.9067291     
      371.04650       5.9846822     
      371.22650       6.0630640     
      371.40650       6.1418486     
      371.58650       6.2210092     
      371.76650       6.3005186     
      371.94650       6.3803489     
      372.12650       6.4604718     
      372.30650       6.5408583     
      372.48650       6.6214791     
      372.66650       6.7023040     
      372.84650       6.7833027     
      373.02650       6.8644443     
      373.20650       6.9456972     
      373.38650       7.0270296     
      373.56650       7.1084092     
      373.74650       7.1898034     
      373.92650       7.2711790     
      374.10650       7.3525027     
      374.28650       7.4337404     
      374.46650       7.5148582     
      374.64650       7.5958217     
      374.82650       7.6765959     
      375.00650       7.7571461     
      375.18650       7.8374370     
      375.36650       7.9174331     
      375.54650       7.9970988     
      375.72650       8.0763983     
      375.90650       8.1552958     
      376.08650       8.2337552     
      376.26650       8.3117404     
      376.44650       8.3892151     
      376.62650       8.4661433     
      376.80650       8.5424887     
      376.98650       8.6182150     
      377.16650       8.6932862     
      377.34650       8.7676662     
      377.52650       8.8413191     
      377.70650       8.9142089     
      377.88650       8.9863001     
      378.06650       9.0575571     
      378.24650       9.1279447     
      378.42650       9.1974279     
      378.60650       9.2659719     
      378.78650       9.3335422     
      378.96650       9.4001049     
      379.14650       9.4656261     
      379.32650       9.5300723     
      379.50650       9.5934108     
      379.68650       9.6556089     
      379.86650       9.7166346     
      380.04650       9.7764563     
      380.22650       9.8350431     
      380.40650       9.8923643     
      380.58650       9.9483901     
      380.76650       10.003091     
      380.94650       10.056439     
      381.12650       10.108405     
      381.30650       10.158962     
      381.48650       10.208084     
      381.66650       10.255744     
      381.84650       10.301918     
      382.02650       10.346580     
      382.20650       10.389708     
      382.38650       10.431278     
      382.56650       10.471268     
      382.74650       10.509657     
      382.92650       10.546425     
      383.10650       10.581552     
      383.28650       10.615020     
      383.46650       10.646812     
      383.64650       10.676909     
      383.82650       10.705298     
      384.00650       10.731962     
      384.18650       10.756889     
      384.36650       10.780065     
      384.54650       10.801479     
      384.72650       10.821119     
      384.90650       10.838977     
      385.08650       10.855042     
      385.26650       10.869309     
      385.44650       10.881769     
      385.62650       10.892417     
      385.80650       10.901249     
      385.98650       10.908261     
      386.16650       10.913451     
      386.34650       10.916817     
      386.52650       10.918359     
      386.70650       10.918078     
      386.88650       10.915975     
      387.06650       10.912054     
      387.24650       10.906318     
      387.42650       10.898772     
      387.60650       10.889423     
      387.78650       10.878277     
      387.96650       10.865343     
      388.14650       10.850629     
      388.32650       10.834146     
      388.50650       10.815906     
      388.68650       10.795919     
      388.86650       10.774200     
      389.04650       10.750762     
      389.22650       10.725621     
      389.40650       10.698793     
      389.58650       10.670295     
      389.76650       10.640144     
      389.94650       10.608359     
      390.12650       10.574961     
      390.30650       10.539969     
      390.48650       10.503406     
      390.66650       10.465293     
      390.84650       10.425653     
      391.02650       10.384511     
      391.20650       10.341891     
      391.38650       10.297818     
      391.56650       10.252318     
      391.74650       10.205419     
      391.92650       10.157147     
      392.10650       10.107531     
      392.28650       10.056600     
      392.46650       10.004382     
      392.64650       9.9509082     
      392.82650       9.8962085     
      393.00650       9.8403141     
      393.18650       9.7832562     
      393.36650       9.7250670     
      393.54650       9.6657787     
      393.72650       9.6054242     
      393.90650       9.5440365     
      394.08650       9.4816493     
      394.26650       9.4182964     
      394.44650       9.3540119     
      394.62650       9.2888302     
      394.80650       9.2227860     
      394.98650       9.1559141     
      395.16650       9.0882496     
      395.34650       9.0198276     
      395.52650       8.9506836     
      395.70650       8.8808528     
      395.88650       8.8103708     
      396.06650       8.7392732     
      396.24650       8.6675953     
      396.42650       8.5953729     
      396.60650       8.5226412     
      396.78650       8.4494357     
      396.96650       8.3757917     
      397.14650       8.3017443     
      397.32650       8.2273287     
      397.50650       8.1525795     
      397.68650       8.0775314     
      397.86650       8.0022189     
      398.04650       7.9266760     
      398.22650       7.8509366     
      398.40650       7.7750343     
      398.58650       7.6990022     
      398.76650       7.6228733     
      398.94650       7.5466801     
      399.12650       7.4704546     
      399.30650       7.3942285     
      399.48650       7.3180332     
      399.66650       7.2418993     
      399.84650       7.1658572     
      400.02650       7.0899368     
      400.20650       7.0141673     
      400.38650       6.9385775     
      400.56650       6.8631956     
      400.74650       6.7880494     
      400.92650       6.7131659     
      401.10650       6.6385715     
      401.28650       6.5642923     
      401.46650       6.4903534     
      401.64650       6.4167796     
      401.82650       6.3435948     
      402.00650       6.2708223     
      402.18650       6.1984849     
      402.36650       6.1266045     
      402.54650       6.0552026     
      402.72650       5.9842997     
      402.90650       5.9139157     
      403.08650       5.8440700     
      403.26650       5.7747811     
      403.44650       5.7060668     
      403.62650       5.6379442     
      403.80650       5.5704298     
      403.98650       5.5035391     
      404.16650       5.4372873     
      404.34650       5.3716884     
      404.52650       5.3067561     
      404.70650       5.2425031     
      404.88650       5.1789415     
      405.06650       5.1160826     
      405.24650       5.0539372     
      405.42650       4.9925151     
      405.60650       4.9318256     
      405.78650       4.8718772     
      405.96650       4.8126777     
      406.14650       4.7542343     
      406.32650       4.6965535     
      406.50650       4.6396410     
      406.68650       4.5835019     
      406.86650       4.5281408     
      407.04650       4.4735614     
      407.22650       4.4197668     
      407.40650       4.3667597     
      407.58650       4.3145420     
      407.76650       4.2631149     
      407.94650       4.2124792     
      408.12650       4.1626351     
      408.30650       4.1135820     
      408.48650       4.0653190     
      408.66650       4.0178446     
      408.84650       3.9711567     
      409.02650       3.9252526     
      409.20650       3.8801294     
      409.38650       3.8357834     
      409.56650       3.7922106     
      409.74650       3.7494064     
      409.92650       3.7073659     
      410.10650       3.6660838     
      410.28650       3.6255542     
      410.46650       3.5857709     
      410.64650       3.5467273     
      410.82650       3.5084166     
      411.00650       3.4708315     
      411.18650       3.4339643     
      411.36650       3.3978071     
      411.54650       3.3623517     
      411.72650       3.3275896     
      411.90650       3.2935121     
      412.08650       3.2601100     
      412.26650       3.2273742     
      412.44650       3.1952953     
      412.62650       3.1638634     
      412.80650       3.1330689     
      412.98650       3.1029017     
      413.16650       3.0733517     
      413.34650       3.0444085     
      413.52650       3.0160618     
      413.70650       2.9883010     
      413.88650       2.9611156     
      414.06650       2.9344948     
      414.24650       2.9084281     
      414.42650       2.8829046     
      414.60650       2.8579134     
      414.78650       2.8334439     
      414.96650       2.8094852     
      415.14650       2.7860265     
      415.32650       2.7630571     
      415.50650       2.7405662     
      415.68650       2.7185432     
      415.86650       2.6969774     
      416.04650       2.6758584     
