      386.11360       3.9573759     
      389.86282       3.8891176     
      393.61204       3.8611895     
      397.36126       3.8187243     
      401.11048       3.7568719     
      404.85969       3.7227794     
      408.60891       3.7871742     
      412.35813       3.9998416     
      416.10735       4.3520085     
      419.85657       4.7666663     
      423.60579       5.1251242     
      427.35501       5.3195994     
      431.10423       5.3065768     
      434.85345       5.1329589     
      438.60267       4.9195626     
      442.35189       4.8082920     
      446.10110       4.8985864     
      449.85032       5.2048704     
      453.59954       5.6560681     
      457.34876       6.1360550     
      461.09798       6.5421399     
      464.84720       6.8298801     
      468.59642       7.0221131     
      472.34564       7.1817851     
      476.09486       7.3678024     
      479.84407       7.5991557     
      483.59329       7.8439151     
      487.34251       8.0345683     
      491.09173       8.0990776     
      494.84095       7.9927267     
      498.59017       7.7189345     
      502.33939       7.3343418     
      506.08861       6.9398810     
      509.83783       6.6613582     
      513.58705       6.6208516     
      517.33627       6.8996338     
      521.08548       7.4995956     
      524.83470       8.3203249     
      528.58392       9.1717060     
      532.33314       9.8279950     
      536.08236       10.103927     
      539.83158       9.9154617     
      543.58080       9.2941935     
      547.33002       8.3530759     
      551.07924       7.2304119     
      554.82845       6.0465937     
      558.57767       4.8906049     
      562.32689       3.8282150     
      566.07611       2.9118754     
      569.82533       2.1794878     
      573.57455       1.6446462     
      577.32377       1.2899847     
      581.07299       1.0723065     
      584.82221      0.93849896     
      588.57143      0.84364753     
      592.32065      0.76209603     
      596.06986      0.68737667     
      599.81908      0.62355973     
      603.56830      0.57454958     
      607.31752      0.53751716     
      611.06674      0.50303946     
      614.81596      0.46022550     
      618.56518      0.40265968     
      622.31440      0.33142080     
      626.06362      0.25392047     
      629.81283      0.17995183     
      633.56205      0.11754326     
      637.31127      0.70624571E-001
      641.06049      0.38990675E-001
      644.80971      0.19770096E-001
      648.55893      0.92124640E-002
      652.30815      0.39718595E-002
      656.05737      0.16617152E-002
      659.80659      0.87034380E-003
      663.55581      0.93758940E-003
      667.30503      0.17066592E-002
      671.05424      0.33285719E-002
      674.80346      0.61002063E-002
      678.55268      0.10287840E-001
      682.30190      0.15919643E-001
      686.05112      0.22597159E-001
      689.80034      0.29432486E-001
      693.54956      0.35212985E-001
      697.29878      0.38807546E-001
      701.04800      0.39699758E-001
      704.79722      0.38452398E-001
      708.54643      0.36938428E-001
      712.29565      0.38294369E-001
      716.04487      0.46676996E-001
      719.79409      0.66977388E-001
      723.54331      0.10468987     
      727.29253      0.16615953     
      731.04175      0.25930050     
      734.79097      0.39434499     
