      330.54820       3.1330927     
      330.72820       3.0803584     
      330.90820       3.0287063     
      331.08820       2.9781239     
      331.26820       2.9285987     
      331.44820       2.8801178     
      331.62820       2.8326682     
      331.80820       2.7862367     
      331.98820       2.7408099     
      332.16820       2.6963741     
      332.34820       2.6529159     
      332.52820       2.6104213     
      332.70820       2.5688765     
      332.88820       2.5282675     
      333.06820       2.4885801     
      333.24820       2.4498004     
      333.42820       2.4119140     
      333.60820       2.3749068     
      333.78820       2.3387645     
      333.96820       2.3034730     
      334.14820       2.2690179     
      334.32820       2.2353850     
      334.50820       2.2025603     
      334.68820       2.1705295     
      334.86820       2.1392785     
      335.04820       2.1087934     
      335.22820       2.0790602     
      335.40820       2.0500650     
      335.58820       2.0217942     
      335.76820       1.9942341     
      335.94820       1.9673712     
      336.12820       1.9411921     
      336.30820       1.9156835     
      336.48820       1.8908325     
      336.66820       1.8666259     
      336.84820       1.8430512     
      337.02820       1.8200957     
      337.20820       1.7977471     
      337.38820       1.7759930     
      337.56820       1.7548215     
      337.74820       1.7342207     
      337.92820       1.7141792     
      338.10820       1.6946854     
      338.28820       1.6757283     
      338.46820       1.6572969     
      338.64820       1.6393805     
      338.82820       1.6219687     
      339.00820       1.6050512     
      339.18820       1.5886182     
      339.36820       1.5726597     
      339.54820       1.5571665     
      339.72820       1.5421293     
      339.90820       1.5275392     
      340.08820       1.5133874     
      340.26820       1.4996656     
      340.44820       1.4863657     
      340.62820       1.4734797     
      340.80820       1.4610001     
      340.98820       1.4489195     
      341.16820       1.4372309     
      341.34820       1.4259275     
      341.52820       1.4150028     
      341.70820       1.4044505     
      341.88820       1.3942647     
      342.06820       1.3844397     
      342.24820       1.3749701     
      342.42820       1.3658508     
      342.60820       1.3570768     
      342.78820       1.3486436     
      342.96820       1.3405468     
      343.14820       1.3327824     
      343.32820       1.3253466     
      343.50820       1.3182357     
      343.68820       1.3114466     
      343.86820       1.3049761     
      344.04820       1.2988216     
      344.22820       1.2929804     
      344.40820       1.2874504     
      344.58820       1.2822293     
      344.76820       1.2773155     
      344.94820       1.2727073     
      345.12820       1.2684034     
      345.30820       1.2644026     
      345.48820       1.2607042     
      345.66820       1.2573073     
      345.84820       1.2542115     
      346.02820       1.2514165     
      346.20820       1.2489223     
      346.38820       1.2467290     
      346.56820       1.2448368     
      346.74820       1.2432464     
      346.92820       1.2419582     
      347.10820       1.2409733     
      347.28820       1.2402926     
      347.46820       1.2399172     
      347.64820       1.2398485     
      347.82820       1.2400880     
      348.00820       1.2406372     
      348.18820       1.2414979     
      348.36820       1.2426720     
      348.54820       1.2441614     
      348.72820       1.2459682     
      348.90820       1.2480947     
      349.08820       1.2505431     
      349.26820       1.2533159     
      349.44820       1.2564155     
      349.62820       1.2598444     
      349.80820       1.2636054     
      349.98820       1.2677010     
      350.16820       1.2721341     
      350.34820       1.2769073     
      350.52820       1.2820237     
      350.70820       1.2874859     
      350.88820       1.2932969     
      351.06820       1.2994596     
      351.24820       1.3059770     
      351.42820       1.3128519     
      351.60820       1.3200872     
      351.78820       1.3276860     
      351.96820       1.3356509     
      352.14820       1.3439850     
      352.32820       1.3526909     
      352.50820       1.3617716     
      352.68820       1.3712297     
      352.86820       1.3810678     
      353.04820       1.3912887     
      353.22820       1.4018948     
      353.40820       1.4128886     
      353.58820       1.4242724     
      353.76820       1.4360485     
      353.94820       1.4482192     
      354.12820       1.4607863     
      354.30820       1.4737520     
      354.48820       1.4871181     
      354.66820       1.5008861     
      354.84820       1.5150578     
      355.02820       1.5296345     
      355.20820       1.5446174     
      355.38820       1.5600078     
      355.56820       1.5758066     
      355.74820       1.5920145     
      355.92820       1.6086322     
      356.10820       1.6256601     
      356.28820       1.6430985     
      356.46820       1.6609475     
      356.64820       1.6792069     
      356.82820       1.6978764     
      357.00820       1.7169555     
      357.18820       1.7364433     
      357.36820       1.7563391     
      357.54820       1.7766415     
      357.72820       1.7973492     
      357.90820       1.8184606     
      358.08820       1.8399738     
      358.26820       1.8618867     
      358.44820       1.8841969     
      358.62820       1.9069020     
      358.80820       1.9299990     
      358.98820       1.9534849     
      359.16820       1.9773564     
      359.34820       2.0016100     
      359.52820       2.0262417     
      359.70820       2.0512475     
      359.88820       2.0766231     
      360.06820       2.1023639     
      360.24820       2.1284650     
      360.42820       2.1549212     
      360.60820       2.1817272     
      360.78820       2.2088774     
      360.96820       2.2363658     
      361.14820       2.2641862     
      361.32820       2.2923322     
      361.50820       2.3207972     
      361.68820       2.3495741     
      361.86820       2.3786557     
      362.04820       2.4080345     
      362.22820       2.4377029     
      362.40820       2.4676527     
      362.58820       2.4978759     
      362.76820       2.5283638     
      362.94820       2.5591078     
      363.12820       2.5900989     
      363.30820       2.6213278     
      363.48820       2.6527851     
      363.66820       2.6844611     
      363.84820       2.7163460     
      364.02820       2.7484295     
      364.20820       2.7807012     
      364.38820       2.8131508     
      364.56820       2.8457673     
      364.74820       2.8785398     
      364.92820       2.9114570     
      365.10820       2.9445078     
      365.28820       2.9776804     
      365.46820       3.0109633     
      365.64820       3.0443444     
      365.82820       3.0778117     
      366.00820       3.1113531     
      366.18820       3.1449561     
      366.36820       3.1786083     
      366.54820       3.2122970     
      366.72820       3.2460095     
      366.90820       3.2797329     
      367.08820       3.3134542     
      367.26820       3.3471603     
      367.44820       3.3808381     
      367.62820       3.4144743     
      367.80820       3.4480556     
      367.98820       3.4815686     
      368.16820       3.5150000     
      368.34820       3.5483361     
      368.52820       3.5815636     
      368.70820       3.6146688     
      368.88820       3.6476383     
      369.06820       3.6804584     
      369.24820       3.7131157     
