      388.93140       5.2110758     
      389.11140       5.1435693     
      389.29140       5.0761409     
      389.47140       5.0088162     
      389.65140       4.9416206     
      389.83140       4.8745792     
      390.01140       4.8077168     
      390.19140       4.7410576     
      390.37140       4.6746258     
      390.55140       4.6084449     
      390.73140       4.5425382     
      390.91140       4.4769286     
      391.09140       4.4116385     
      391.27140       4.3466899     
      391.45140       4.2821042     
      391.63140       4.2179026     
      391.81140       4.1541058     
      391.99140       4.0907338     
      392.17140       4.0278064     
      392.35140       3.9653426     
      392.53140       3.9033612     
      392.71140       3.8418804     
      392.89140       3.7809177     
      393.07140       3.7204903     
      393.25140       3.6606148     
      393.43140       3.6013073     
      393.61140       3.5425833     
      393.79140       3.4844578     
      393.97140       3.4269452     
      394.15140       3.3700594     
      394.33140       3.3138139     
      394.51140       3.2582214     
      394.69140       3.2032941     
      394.87140       3.1490439     
      395.05140       3.0954819     
      395.23140       3.0426186     
      395.41140       2.9904642     
      395.59140       2.9390281     
      395.77140       2.8883194     
      395.95140       2.8383466     
      396.13140       2.7891174     
      396.31140       2.7406393     
      396.49140       2.6929191     
      396.67140       2.6459631     
      396.85140       2.5997770     
      397.03140       2.5543663     
      397.21140       2.5097355     
      397.39140       2.4658890     
      397.57140       2.4228305     
      397.75140       2.3805632     
      397.93140       2.3390899     
      398.11140       2.2984128     
      398.29140       2.2585337     
      398.47140       2.2194541     
      398.65140       2.1811746     
      398.83140       2.1436958     
      399.01140       2.1070175     
      399.19140       2.0711394     
      399.37140       2.0360604     
      399.55140       2.0017792     
      399.73140       1.9682941     
      399.91140       1.9356029     
      400.09140       1.9037030     
      400.27140       1.8725915     
      400.45140       1.8422650     
      400.63140       1.8127199     
      400.81140       1.7839519     
      400.99140       1.7559568     
      401.17140       1.7287297     
      401.35140       1.7022654     
      401.53140       1.6765586     
      401.71140       1.6516035     
      401.89140       1.6273939     
      402.07140       1.6039235     
      402.25140       1.5811856     
      402.43140       1.5591733     
      402.61140       1.5378792     
      402.79140       1.5172960     
      402.97140       1.4974158     
      403.15140       1.4782305     
      403.33140       1.4597320     
      403.51140       1.4419118     
      403.69140       1.4247611     
      403.87140       1.4082711     
      404.05140       1.3924325     
      404.23140       1.3772360     
      404.41140       1.3626722     
      404.59140       1.3487313     
      404.77140       1.3354035     
      404.95140       1.3226787     
      405.13140       1.3105468     
      405.31140       1.2989973     
      405.49140       1.2880198     
      405.67140       1.2776038     
      405.85140       1.2677384     
      406.03140       1.2584128     
      406.21140       1.2496160     
      406.39140       1.2413370     
      406.57140       1.2335647     
      406.75140       1.2262877     
      406.93140       1.2194948     
      407.11140       1.2131745     
      407.29140       1.2073154     
      407.47140       1.2019060     
      407.65140       1.1969347     
      407.83140       1.1923898     
      408.01140       1.1882598     
      408.19140       1.1845330     
      408.37140       1.1811975     
      408.55140       1.1782418     
      408.73140       1.1756540     
      408.91140       1.1734225     
      409.09140       1.1715354     
      409.27140       1.1699810     
      409.45140       1.1687476     
      409.63140       1.1678236     
      409.81140       1.1671971     
      409.99140       1.1668566     
      410.17140       1.1667904     
      410.35140       1.1669869     
      410.53140       1.1674347     
      410.71140       1.1681222     
      410.89140       1.1690380     
      411.07140       1.1701708     
      411.25140       1.1715092     
      411.43140       1.1730421     
      411.61140       1.1747583     
      411.79140       1.1766468     
      411.97140       1.1786965     
      412.15140       1.1808966     
      412.33140       1.1832363     
      412.51140       1.1857049     
      412.69140       1.1882919     
      412.87140       1.1909869     
      413.05140       1.1937793     
      413.23140       1.1966591     
      413.41140       1.1996162     
      413.59140       1.2026404     
      413.77140       1.2057221     
      413.95140       1.2088515     
      414.13140       1.2120190     
      414.31140       1.2152152     
      414.49140       1.2184308     
      414.67140       1.2216567     
      414.85140       1.2248839     
      415.03140       1.2281037     
      415.21140       1.2313073     
      415.39140       1.2344863     
      415.57140       1.2376323     
      415.75140       1.2407371     
      415.93140       1.2437929     
      416.11140       1.2467919     
      416.29140       1.2497262     
      416.47140       1.2525887     
      416.65140       1.2553718     
      416.83140       1.2580687     
      417.01140       1.2606725     
      417.19140       1.2631763     
      417.37140       1.2655737     
      417.55140       1.2678585     
      417.73140       1.2700245     
      417.91140       1.2720657     
      418.09140       1.2739765     
      418.27140       1.2757514     
      418.45140       1.2773851     
      418.63140       1.2788724     
      418.81140       1.2802084     
      418.99140       1.2813884     
      419.17140       1.2824081     
      419.35140       1.2832629     
      419.53140       1.2839490     
      419.71140       1.2844624     
      419.89140       1.2847995     
      420.07140       1.2849568     
      420.25140       1.2849310     
      420.43140       1.2847191     
      420.61140       1.2843184     
      420.79140       1.2837261     
      420.97140       1.2829399     
      421.15140       1.2819575     
      421.33140       1.2807770     
      421.51140       1.2793965     
      421.69140       1.2778145     
      421.87140       1.2760295     
      422.05140       1.2740403     
      422.23140       1.2718460     
      422.41140       1.2694458     
      422.59140       1.2668390     
      422.77140       1.2640252     
      422.95140       1.2610043     
      423.13140       1.2577761     
      423.31140       1.2543409     
      423.49140       1.2506989     
      423.67140       1.2468508     
      423.85140       1.2427972     
      424.03140       1.2385389     
      424.21140       1.2340771     
      424.39140       1.2294129     
      424.57140       1.2245478     
      424.75140       1.2194832     
