      404.70260       9.4195009     
      408.42983       7.4011849     
      412.15706       6.1470970     
      415.88429       5.4736642     
      419.61152       5.1914076     
      423.33875       5.1459976     
      427.06598       5.2385010     
      430.79321       5.4227850     
      434.52045       5.6815397     
      438.24768       5.9929875     
      441.97491       6.3091367     
      445.70214       6.5622031     
      449.42937       6.6974197     
      453.15660       6.7106913     
      456.88383       6.6651736     
      460.61106       6.6768060     
      464.33829       6.8819347     
      468.06552       7.4097871     
      471.79275       8.3695039     
      475.51998       9.8380755     
      479.24721       11.826522     
      482.97444       14.221610     
      486.70168       16.737052     
      490.42891       18.928140     
      494.15614       20.300381     
      497.88337       20.483227     
      501.61060       19.386459     
      505.33783       17.253080     
      509.06506       14.576832     
      512.79229       11.927727     
      516.51952       9.7743262     
      520.24675       8.3816513     
      523.97398       7.8131634     
      527.70121       8.0098611     
      531.42844       8.8873773     
      535.15567       10.392243     
      538.88291       12.486434     
      542.61014       15.072842     
      546.33737       17.914097     
      550.06460       20.609608     
      553.79183       22.666984     
      557.51906       23.646948     
      561.24629       23.312239     
      564.97352       21.705352     
      568.70075       19.120678     
      572.42798       15.993595     
      576.15521       12.764729     
      579.88244       9.7757414     
      583.60967       7.2246463     
      587.33690       5.1764549     
      591.06414       3.6054827     
      594.79137       2.4427669     
      598.51860       1.6109526     
      602.24583       1.0416620     
      605.97306      0.67983556     
      609.70029      0.48253324     
      613.42752      0.41729162     
      617.15475      0.46098908     
      620.88198      0.59754281     
      624.60921      0.81280911     
      628.33644       1.0871116     
      632.06367       1.3884081     
      635.79090       1.6705428     
      639.51813       1.8798610     
      643.24536       1.9694335     
      646.97260       1.9151714     
      650.69983       1.7256724     
      654.42706       1.4401725     
      658.15429       1.1154457     
      661.88152      0.80867627     
      665.60875      0.56507277     
      669.33598      0.41538558     
      673.06321      0.38218479     
      676.79044      0.48851676     
      680.51767      0.76085499     
      684.24490       1.2207388     
      687.97213       1.8656021     
      691.69936       2.6471965     
      695.42659       3.4618001     
      699.15383       4.1649898     
      702.88106       4.6127102     
      706.60829       4.7141402     
      710.33552       4.4708714     
      714.06275       3.9803841     
      717.78998       3.3994142     
      721.51721       2.8838449     
      725.24444       2.5330901     
      728.97167       2.3627257     
      732.69890       2.3136853     
      736.42613       2.2892579     
      740.15336       2.2005515     
      743.88059       2.0004404     
      747.60782       1.6940914     
      751.33506       1.3263754     
      755.06229      0.95663057     
      758.78952      0.63457064     
      762.51675      0.38702548     
      766.24398      0.21744453     
      769.97121      0.11381172     
      773.69844      0.58700308E-001
      777.42567      0.37052213E-001
      781.15290      0.40378425E-001
      784.88013      0.68267182E-001
      788.60736      0.12861433     
      792.33459      0.23723519     
      796.06182      0.41622302     
      799.78905      0.68937518     
      803.51628       1.0731298     
      807.24352       1.5635640     
      810.97075       2.1238795     
      814.69798       2.6802225     
      818.42521       3.1330728     
      822.15244       3.3847738     
      825.87967       3.3736811     
      829.60690       3.0987743     
      833.33413       2.6214329     
      837.06136       2.0428734     
      840.78859       1.4687968     
      844.51582      0.97828846     
      848.24305      0.60912766     
      851.97028      0.36114199     
      855.69751      0.21060907     
      859.42475      0.12630969     
      863.15198      0.80813760E-001
      866.87921      0.55262026E-001
      870.60644      0.39221759E-001
      874.33367      0.28228469E-001
      878.06090      0.21070263E-001
      881.78813      0.17805245E-001
      885.51536      0.18642930E-001
      889.24259      0.23411624E-001
      892.96982      0.31315285E-001
      896.69705      0.40862116E-001
      900.42428      0.50011423E-001
      904.15151      0.56596300E-001
      907.87874      0.58937429E-001
      911.60598      0.56399075E-001
      915.33321      0.49615247E-001
      919.06044      0.40295679E-001
      922.78767      0.30820483E-001
      926.51490      0.24087830E-001
      930.24213      0.24177604E-001
      933.96936      0.38296109E-001
      937.69659      0.80099283E-001
      941.42382      0.17366270     
      945.15105      0.35595121     
      948.87828      0.67409011     
      952.60551       1.1734907     
      956.33274       1.8758517     
      960.05997       2.7527838     
      963.78721       3.7083312     
      967.51444       4.5857780     
      971.24167       5.2056459     
      974.96890       5.4245422     
      978.69613       5.1889369     
      982.42336       4.5563861     
      986.15059       3.6727348     
      989.87782       2.7176030     
      993.60505       1.8459185     
