      376.06900       4.0250274     
      376.24900       4.0967860     
      376.42900       4.1694751     
      376.60900       4.2430735     
      376.78900       4.3175593     
      376.96900       4.3929099     
      377.14900       4.4691018     
      377.32900       4.5461112     
      377.50900       4.6239132     
      377.68900       4.7024825     
      377.86900       4.7817928     
      378.04900       4.8618174     
      378.22900       4.9425287     
      378.40900       5.0238985     
      378.58900       5.1058980     
      378.76900       5.1884976     
      378.94900       5.2716670     
      379.12900       5.3553755     
      379.30900       5.4395915     
      379.48900       5.5242828     
      379.66900       5.6094168     
      379.84900       5.6949600     
      380.02900       5.7808785     
      380.20900       5.8671377     
      380.38900       5.9537025     
      380.56900       6.0405372     
      380.74900       6.1276057     
      380.92900       6.2148712     
      381.10900       6.3022965     
      381.28900       6.3898438     
      381.46900       6.4774751     
      381.64900       6.5651517     
      381.82900       6.6528345     
      382.00900       6.7404841     
      382.18900       6.8280607     
      382.36900       6.9155242     
      382.54900       7.0028340     
      382.72900       7.0899494     
      382.90900       7.1768292     
      383.08900       7.2634321     
      383.26900       7.3497166     
      383.44900       7.4356409     
      383.62900       7.5211630     
      383.80900       7.6062409     
      383.98900       7.6908324     
      384.16900       7.7748951     
      384.34900       7.8583869     
      384.52900       7.9412652     
      384.70900       8.0234878     
      384.88900       8.1050124     
      385.06900       8.1857966     
      385.24900       8.2657983     
      385.42900       8.3449756     
      385.60900       8.4232866     
      385.78900       8.5006896     
      385.96900       8.5771432     
      386.14900       8.6526062     
      386.32900       8.7270379     
      386.50900       8.8003976     
      386.68900       8.8726452     
      386.86900       8.9437409     
      387.04900       9.0136454     
      387.22900       9.0823198     
      387.40900       9.1497258     
      387.58900       9.2158254     
      387.76900       9.2805813     
      387.94900       9.3439570     
      388.12900       9.4059162     
      388.30900       9.4664235     
      388.48900       9.5254443     
      388.66900       9.5829445     
      388.84900       9.6388907     
      389.02900       9.6932506     
      389.20900       9.7459924     
      389.38900       9.7970852     
      389.56900       9.8464991     
      389.74900       9.8942049     
      389.92900       9.9401745     
      390.10900       9.9843806     
      390.28900       10.026797     
      390.46900       10.067398     
      390.64900       10.106160     
      390.82900       10.143059     
      391.00900       10.178073     
      391.18900       10.211181     
      391.36900       10.242364     
      391.54900       10.271601     
      391.72900       10.298876     
      391.90900       10.324172     
      392.08900       10.347473     
      392.26900       10.368765     
      392.44900       10.388035     
      392.62900       10.405270     
      392.80900       10.420462     
      392.98900       10.433599     
      393.16900       10.444674     
      393.34900       10.453680     
      393.52900       10.460611     
      393.70900       10.465463     
      393.88900       10.468232     
      394.06900       10.468916     
      394.24900       10.467516     
      394.42900       10.464031     
      394.60900       10.458463     
      394.78900       10.450815     
      394.96900       10.441092     
      395.14900       10.429300     
      395.32900       10.415445     
      395.50900       10.399534     
      395.68900       10.381579     
      395.86900       10.361588     
      396.04900       10.339575     
      396.22900       10.315551     
      396.40900       10.289531     
      396.58900       10.261530     
      396.76900       10.231564     
      396.94900       10.199652     
      397.12900       10.165811     
      397.30900       10.130062     
      397.48900       10.092425     
      397.66900       10.052923     
      397.84900       10.011577     
      398.02900       9.9684134     
      398.20900       9.9234555     
      398.38900       9.8767297     
      398.56900       9.8282629     
      398.74900       9.7780828     
      398.92900       9.7262180     
      399.10900       9.6726982     
      399.28900       9.6175535     
      399.46900       9.5608153     
      399.64900       9.5025154     
      399.82900       9.4426866     
      400.00900       9.3813621     
      400.18900       9.3185761     
      400.36900       9.2543633     
      400.54900       9.1887590     
      400.72900       9.1217991     
      400.90900       9.0535202     
      401.08900       8.9839592     
      401.26900       8.9131536     
      401.44900       8.8411414     
      401.62900       8.7679608     
      401.80900       8.6936507     
      401.98900       8.6182500     
      402.16900       8.5417983     
      402.34900       8.4643353     
      402.52900       8.3859007     
      402.70900       8.3065348     
      402.88900       8.2262780     
      403.06900       8.1451707     
      403.24900       8.0632534     
      403.42900       7.9805669     
      403.60900       7.8971519     
      403.78900       7.8130491     
      403.96900       7.7282992     
      404.14900       7.6429428     
      404.32900       7.5570206     
      404.50900       7.4705729     
      404.68900       7.3836402     
      404.86900       7.2962625     
      405.04900       7.2084799     
      405.22900       7.1203318     
      405.40900       7.0318579     
      405.58900       6.9430973     
      405.76900       6.8540887     
