      412.83060       4.3046677     
      416.55215       3.8320359     
      420.27370       3.7740862     
      423.99525       3.9198792     
      427.71680       4.0853832     
      431.43835       4.1485438     
      435.15990       4.0623265     
      438.88145       3.8492071     
      442.60300       3.5836519     
      446.32455       3.3686023     
      450.04610       3.3092497     
      453.76765       3.4862504     
      457.48920       3.9331301     
      461.21075       4.6260180     
      464.93230       5.4921152     
      468.65385       6.4343523     
      472.37540       7.3593620     
      476.09695       8.1936277     
      479.81850       8.8819708     
      483.54005       9.3761591     
      487.26160       9.6275969     
      490.98315       9.5921400     
      494.70470       9.2438384     
      498.42625       8.5883031     
      502.14780       7.6687641     
      505.86935       6.5634360     
      509.59090       5.3754972     
      513.31245       4.2167805     
      517.03400       3.1870457     
      520.75555       2.3538347     
      524.47710       1.7402987     
      528.19865       1.3264767     
      531.92020       1.0635834     
      535.64175      0.89481379     
      539.36330      0.77386165     
      543.08485      0.67478857     
      546.80640      0.59209995     
      550.52795      0.53474575     
      554.24950      0.51992762     
      557.97105      0.57162344     
      561.69260      0.72575185     
      565.41415       1.0402019     
      569.13570       1.6039605     
      572.85725       2.5354992     
      576.57880       3.9586323     
      580.30035       5.9492052     
      584.02190       8.4620751     
      587.74345       11.270435     
      591.46500       13.962746     
      595.18655       16.028140     
      598.90810       17.016627     
      602.62966       16.709353     
      606.35121       15.213979     
      610.07276       12.931744     
      613.79431       10.409587     
      617.51586       8.1494747     
      621.23741       6.4613399     
      624.95896       5.4129633     
      628.68051       4.8765271     
      632.40206       4.6303741     
      636.12361       4.4624821     
      639.84516       4.2365782     
      643.56671       3.9086210     
      647.28826       3.5053083     
      651.00981       3.0873276     
      654.73136       2.7168043     
      658.45291       2.4373928     
      662.17446       2.2659422     
      665.89601       2.1917507     
      669.61756       2.1813111     
      673.33911       2.1881133     
      677.06066       2.1658694     
      680.78221       2.0811088     
      684.50376       1.9206373     
      688.22531       1.6918177     
      691.94686       1.4170920     
      695.66841       1.1261321     
      699.38996      0.84873351     
      703.11151      0.61016865     
      706.83306      0.42952941     
      710.55461      0.32091588     
      714.27616      0.29672449     
      717.99771      0.37145918     
      721.71926      0.56375226     
      725.44081      0.89420080     
      729.16236       1.3775886     
      732.88391       2.0102104     
      736.60546       2.7561811     
      740.32701       3.5398200     
      744.04856       4.2521474     
      747.77011       4.7754999     
      751.49166       5.0208856     
      755.21321       4.9624293     
      758.93476       4.6499326     
      762.65631       4.1893766     
      766.37786       3.6987392     
      770.09941       3.2615184     
      773.82096       2.9019528     
      777.54251       2.5924939     
      781.26406       2.2849245     
      784.98561       1.9445406     
      788.70716       1.5688173     
      792.42871       1.1844943     
      796.15026      0.83024338     
      799.87181      0.53783098     
      803.59336      0.32152651     
      807.31491      0.17801434     
      811.03646      0.93029915E-001
      814.75801      0.49223556E-001
      818.47956      0.31534302E-001
      822.20111      0.29146398E-001
      825.92266      0.35007359E-001
      829.64421      0.44427534E-001
