      423.46310       23.876756     
      427.18077       24.228944     
      430.89844       23.151461     
      434.61611       21.076121     
      438.33378       18.672948     
      442.05144       16.574851     
      445.76911       15.135737     
      449.48678       14.333625     
      453.20445       13.851318     
      456.92212       13.276881     
      460.63979       12.313781     
      464.35746       10.900136     
      468.07513       9.1965523     
      471.79280       7.4743611     
      475.51046       5.9798910     
      479.22813       4.8464327     
      482.94580       4.0847904     
      486.66347       3.6356447     
      490.38114       3.4395842     
      494.09881       3.4829247     
      497.81648       3.8000774     
      501.53415       4.4388560     
      505.25182       5.4104231     
      508.96948       6.6476482     
      512.68715       7.9896253     
      516.40482       9.2016847     
      520.12249       10.030386     
      523.84016       10.280017     
      527.55783       9.8835588     
      531.27550       8.9358738     
      534.99317       7.6685685     
      538.71084       6.3721185     
      542.42850       5.2970702     
      546.14617       4.5761973     
      549.86384       4.1979858     
      553.58151       4.0368151     
      557.29918       3.9207330     
      561.01685       3.7047389     
      564.73452       3.3198316     
      568.45219       2.7828177     
      572.16986       2.1711928     
      575.88752       1.5816553     
      579.60519       1.0935269     
      583.32286      0.75014280     
      587.04053      0.55904919     
      590.75820      0.50331669     
      594.47587      0.55475086     
      598.19354      0.68322854     
      601.91121      0.86071309     
      605.62888       1.0611517     
      609.34655       1.2584223     
      613.06421       1.4247817     
      616.78188       1.5320937     
      620.49955       1.5568454     
      624.21722       1.4874603     
      627.93489       1.3300858     
      631.65256       1.1089027     
      635.37023      0.85971400     
      639.08790      0.61940852     
      642.80557      0.41611299     
      646.52323      0.26399764     
      650.24090      0.16373474     
      653.95857      0.10678703     
      657.67624      0.80657643E-001
      661.39391      0.72976416E-001
      665.11158      0.73730811E-001
      668.82925      0.76003905E-001
      672.54692      0.75896565E-001
      676.26459      0.72138340E-001
      679.98225      0.65625937E-001
      683.69992      0.58969179E-001
      687.41759      0.56048116E-001
      691.13526      0.61500542E-001
      694.85293      0.79962787E-001
      698.57060      0.11490435     
      702.28827      0.16718261     
      706.00594      0.23398166     
      709.72361      0.30925095     
      713.44127      0.38656949     
      717.15894      0.46417097     
      720.87661      0.55001052     
      724.59428      0.66336180     
      728.31195      0.82989120     
      732.02962       1.0701161     
      735.74729       1.3856845     
      739.46496       1.7514147     
      743.18263       2.1203887     
      746.90029       2.4431970     
      750.61796       2.6930403     
      754.33563       2.8817718     
      758.05330       3.0540924     
      761.77097       3.2590059     
      765.48864       3.5128899     
      769.20631       3.7766742     
      772.92398       3.9635742     
      776.64165       3.9760538     
      780.35931       3.7524872     
      784.07698       3.2977950     
      787.79465       2.6823487     
      791.51232       2.0124031     
      795.22999       1.3901933     
      798.94766      0.88383711     
      802.66533      0.51756064     
      806.38300      0.28005935     
      810.10067      0.14126343     
      813.81833      0.67836906E-001
      817.53600      0.32429860E-001
      821.25367      0.16573173E-001
      824.97134      0.96180429E-002
      828.68901      0.62696513E-002
      832.40668      0.42812952E-002
      836.12435      0.28679026E-002
      839.84202      0.18153939E-002
      843.55969      0.10676603E-002
      847.27735      0.57944172E-003
      850.99502      0.28975969E-003
      854.71269      0.13425764E-003
      858.43036      0.59620372E-004
      862.14803      0.29415452E-004
      865.86570      0.22569095E-004
      869.58337      0.28617931E-004
      873.30104      0.42818623E-004
      877.01871      0.62473397E-004
      880.73637      0.84822995E-004
      884.45404      0.10667920E-003
      888.17171      0.12656232E-003
      891.88938      0.15250173E-003
      895.60705      0.22656562E-003
      899.32472      0.49923564E-003
      903.04239      0.14379669E-002
      906.76006      0.43509076E-002
      910.47773      0.12541778E-001
      914.19539      0.33500991E-001
      917.91306      0.82358222E-001
      921.63073      0.18603818     
      925.34840      0.38599377     
      929.06607      0.73554463     
      932.78374       1.2873280     
      936.50141       2.0693495     
      940.21908       3.0553779     
      943.93675       4.1439627     
      947.65441       5.1634042     
      951.37208       5.9115209     
      955.08975       6.2203341     
      958.80742       6.0178255     
      962.52509       5.3556454     
      966.24276       4.3880676     
      969.96043       3.3137540     
      973.67810       2.3102634     
      977.39577       1.4903586     
      981.11343      0.89240983     
      984.83110      0.49804323     
      988.54877      0.26041475     
      992.26644      0.12846418     
      995.98411      0.60651783E-001
      999.70178      0.29105936E-001
     1003.41945      0.18453138E-001
     1007.13712      0.23355423E-001
     1010.85479      0.46952335E-001
     1014.57246      0.10047152     
     1018.29012      0.20273937     
     1022.00779      0.37737258     
     1025.72546      0.64557009     
     1029.44313       1.0143534     
     1033.16080       1.4637339     
     1036.87847       1.9397869     
     1040.59614       2.3608245     
