      442.12650      0.16409929E-002
      442.30650      0.16459622E-002
      442.48650      0.16506589E-002
      442.66650      0.16550807E-002
      442.84650      0.16592254E-002
      443.02650      0.16630912E-002
      443.20650      0.16666762E-002
      443.38650      0.16699787E-002
      443.56650      0.16729972E-002
      443.74650      0.16757304E-002
      443.92650      0.16781769E-002
      444.10650      0.16803357E-002
      444.28650      0.16822060E-002
      444.46650      0.16837869E-002
      444.64650      0.16850777E-002
      444.82650      0.16860781E-002
      445.00650      0.16867878E-002
      445.18650      0.16872064E-002
      445.36650      0.16873342E-002
      445.54650      0.16871711E-002
      445.72650      0.16867175E-002
      445.90650      0.16859739E-002
      446.08650      0.16849408E-002
      446.26650      0.16836189E-002
      446.44650      0.16820093E-002
      446.62650      0.16801128E-002
      446.80650      0.16779308E-002
      446.98650      0.16754644E-002
      447.16650      0.16727153E-002
      447.34650      0.16696850E-002
      447.52650      0.16663753E-002
      447.70650      0.16627881E-002
      447.88650      0.16589254E-002
      448.06650      0.16547893E-002
      448.24650      0.16503823E-002
      448.42650      0.16457066E-002
      448.60650      0.16407650E-002
      448.78650      0.16355600E-002
      448.96650      0.16300944E-002
      449.14650      0.16243713E-002
      449.32650      0.16183935E-002
      449.50650      0.16121644E-002
      449.68650      0.16056872E-002
      449.86650      0.15989652E-002
      450.04650      0.15920019E-002
      450.22650      0.15848010E-002
      450.40650      0.15773662E-002
      450.58650      0.15697011E-002
      450.76650      0.15618098E-002
      450.94650      0.15536961E-002
      451.12650      0.15453642E-002
      451.30650      0.15368182E-002
      451.48650      0.15280623E-002
      451.66650      0.15191008E-002
      451.84650      0.15099381E-002
      452.02650      0.15005786E-002
      452.20650      0.14910270E-002
      452.38650      0.14812876E-002
      452.56650      0.14713653E-002
      452.74650      0.14612646E-002
      452.92650      0.14509903E-002
      453.10650      0.14405473E-002
      453.28650      0.14299402E-002
      453.46650      0.14191742E-002
      453.64650      0.14082539E-002
      453.82650      0.13971845E-002
      454.00650      0.13859708E-002
      454.18650      0.13746179E-002
      454.36650      0.13631309E-002
      454.54650      0.13515147E-002
      454.72650      0.13397745E-002
      454.90650      0.13279152E-002
      455.08650      0.13159421E-002
      455.26650      0.13038602E-002
      455.44650      0.12916747E-002
      455.62650      0.12793905E-002
      455.80650      0.12670128E-002
      455.98650      0.12545467E-002
      456.16650      0.12419972E-002
      456.34650      0.12293695E-002
      456.52650      0.12166685E-002
      456.70650      0.12038993E-002
      456.88650      0.11910669E-002
      457.06650      0.11781762E-002
      457.24650      0.11652322E-002
      457.42650      0.11522398E-002
      457.60650      0.11392039E-002
      457.78650      0.11261293E-002
      457.96650      0.11130208E-002
      458.14650      0.10998832E-002
      458.32650      0.10867211E-002
      458.50650      0.10735393E-002
      458.68650      0.10603423E-002
      458.86650      0.10471347E-002
      459.04650      0.10339210E-002
      459.22650      0.10207056E-002
      459.40650      0.10074929E-002
      459.58650      0.99428734E-003
      459.76650      0.98109304E-003
      459.94650      0.96791425E-003
      460.12650      0.95475509E-003
      460.30650      0.94161963E-003
      460.48650      0.92851184E-003
      460.66650      0.91543565E-003
      460.84650      0.90239490E-003
      461.02650      0.88939337E-003
      461.20650      0.87643475E-003
      461.38650      0.86352266E-003
      461.56650      0.85066063E-003
      461.74650      0.83785212E-003
      461.92650      0.82510053E-003
      462.10650      0.81240914E-003
      462.28650      0.79978118E-003
      462.46650      0.78721978E-003
      462.64650      0.77472799E-003
      462.82650      0.76230879E-003
      463.00650      0.74996505E-003
      463.18650      0.73769957E-003
      463.36650      0.72551507E-003
      463.54650      0.71341419E-003
      463.72650      0.70139945E-003
      463.90650      0.68947333E-003
      464.08650      0.67763820E-003
      464.26650      0.66589633E-003
      464.44650      0.65424994E-003
      464.62650      0.64270114E-003
      464.80650      0.63125195E-003
      464.98650      0.61990433E-003
      465.16650      0.60866014E-003
      465.34650      0.59752116E-003
      465.52650      0.58648907E-003
      465.70650      0.57556548E-003
      465.88650      0.56475194E-003
      466.06650      0.55404987E-003
      466.24650      0.54346064E-003
      466.42650      0.53298553E-003
      466.60650      0.52262576E-003
      466.78650      0.51238243E-003
      466.96650      0.50225660E-003
      467.14650      0.49224924E-003
      467.32650      0.48236123E-003
      467.50650      0.47259339E-003
      467.68650      0.46294646E-003
      467.86650      0.45342111E-003
      468.04650      0.44401793E-003
      468.22650      0.43473746E-003
      468.40650      0.42558013E-003
      468.58650      0.41654635E-003
      468.76650      0.40763642E-003
      468.94650      0.39885059E-003
      469.12650      0.39018906E-003
      469.30650      0.38165195E-003
      469.48650      0.37323931E-003
      469.66650      0.36495114E-003
      469.84650      0.35678738E-003
      470.02650      0.34874791E-003
      470.20650      0.34083256E-003
      470.38650      0.33304109E-003
      470.56650      0.32537321E-003
      470.74650      0.31782858E-003
      470.92650      0.31040682E-003
      471.10650      0.30310747E-003
      471.28650      0.29593006E-003
      471.46650      0.28887403E-003
      471.64650      0.28193882E-003
      471.82650      0.27512378E-003
      472.00650      0.26842826E-003
      472.18650      0.26185154E-003
      472.36650      0.25539286E-003
      472.54650      0.24905144E-003
      472.72650      0.24282644E-003
      472.90650      0.23671702E-003
      473.08650      0.23072226E-003
      473.26650      0.22484124E-003
      473.44650      0.21907300E-003
      473.62650      0.21341655E-003
      473.80650      0.20787086E-003
      473.98650      0.20243489E-003
      474.16650      0.19710756E-003
      474.34650      0.19188778E-003
      474.52650      0.18677443E-003
      474.70650      0.18176635E-003
      474.88650      0.17686240E-003
      475.06650      0.17206138E-003
      475.24650      0.16736210E-003
      475.42650      0.16276333E-003
      475.60650      0.15826384E-003
      475.78650      0.15386239E-003
      475.96650      0.14955771E-003
      476.14650      0.14534853E-003
      476.32650      0.14123356E-003
      476.50650      0.13721151E-003
      476.68650      0.13328107E-003
      476.86650      0.12944094E-003
      477.04650      0.12568980E-003
      477.22650      0.12202632E-003
      477.40650      0.11844918E-003
      477.58650      0.11495704E-003
      477.76650      0.11154857E-003
      477.94650      0.10822243E-003
      478.12650      0.10497729E-003
      478.30650      0.10181181E-003
      478.48650      0.98724652E-004
      478.66650      0.95714480E-004
      478.84650      0.92779964E-004
      479.02650      0.89919774E-004
      479.20650      0.87132585E-004
      479.38650      0.84417078E-004
      479.56650      0.81771937E-004
      479.74650      0.79195852E-004
      479.92650      0.76687523E-004
      480.10650      0.74245654E-004
      480.28650      0.71868958E-004
      480.46650      0.69556157E-004
      480.64650      0.67305982E-004
      480.82650      0.65117172E-004
      481.00650      0.62988479E-004
      481.18650      0.60918663E-004
      481.36650      0.58906496E-004
      481.54650      0.56950761E-004
      481.72650      0.55050255E-004
      481.90650      0.53203785E-004
      482.08650      0.51410171E-004
      482.26650      0.49668247E-004
      482.44650      0.47976858E-004
      482.62650      0.46334866E-004
      482.80650      0.44741144E-004
      482.98650      0.43194581E-004
      483.16650      0.41694080E-004
      483.34650      0.40238558E-004
      483.52650      0.38826947E-004
      483.70650      0.37458194E-004
      483.88650      0.36131262E-004
      484.06650      0.34845129E-004
      484.24650      0.33598788E-004
      484.42650      0.32391248E-004
      484.60650      0.31221534E-004
      484.78650      0.30088685E-004
      484.96650      0.28991758E-004
      485.14650      0.27929826E-004
      485.32650      0.26901975E-004
      485.50650      0.25907312E-004
      485.68650      0.24944954E-004
      485.86650      0.24014040E-004
      486.04650      0.23113719E-004
      486.22650      0.22243161E-004
      486.40650      0.21401550E-004
      486.58650      0.20588085E-004
      486.76650      0.19801981E-004
      486.94650      0.19042471E-004
      487.12650      0.18308800E-004
      487.30650      0.17600232E-004
      487.48650      0.16916044E-004
      487.66650      0.16255529E-004
      487.84650      0.15617997E-004
      488.02650      0.15002771E-004
      488.20650      0.14409190E-004
      488.38650      0.13836607E-004
      488.56650      0.13284390E-004
      488.74650      0.12751922E-004
      488.92650      0.12238600E-004
      489.10650      0.11743837E-004
      489.28650      0.11267056E-004
      489.46650      0.10807698E-004
      489.64650      0.10365215E-004
      489.82650      0.99390741E-005
      490.00650      0.95287555E-005
      490.18650      0.91337520E-005
      490.36650      0.87535697E-005
      490.54650      0.83877273E-005
      490.72650      0.80357563E-005
      490.90650      0.76972004E-005
      491.08650      0.73716155E-005
      491.26650      0.70585696E-005
      491.44650      0.67576422E-005
      491.62650      0.64684245E-005
      491.80650      0.61905192E-005
      491.98650      0.59235398E-005
      492.16650      0.56671110E-005
      492.34650      0.54208681E-005
      492.52650      0.51844569E-005
      492.70650      0.49575336E-005
      492.88650      0.47397645E-005
      493.06650      0.45308255E-005
      493.24650      0.43304026E-005
      493.42650      0.41381910E-005
      493.60650      0.39538952E-005
      493.78650      0.37772288E-005
      493.96650      0.36079142E-005
      494.14650      0.34456826E-005
      494.32650      0.32902736E-005
      494.50650      0.31414350E-005
      494.68650      0.29989226E-005
      494.86650      0.28625002E-005
      495.04650      0.27319393E-005
      495.22650      0.26070188E-005
      495.40650      0.24875250E-005
      495.58650      0.23732510E-005
      495.76650      0.22639974E-005
      495.94650      0.21595710E-005
      496.12650      0.20597854E-005
      496.30650      0.19644608E-005
      496.48650      0.18734232E-005
      496.66650      0.17865049E-005
      496.84650      0.17035442E-005
      497.02650      0.16243850E-005
      497.20650      0.15488766E-005
      497.38650      0.14768739E-005
      497.56650      0.14082371E-005
      497.74650      0.13428313E-005
      497.92650      0.12805267E-005
      498.10650      0.12211982E-005
      498.28650      0.11647255E-005
      498.46650      0.11109926E-005
      498.64650      0.10598880E-005
      498.82650      0.10113045E-005
      499.00650      0.96513888E-006
      499.18650      0.92129196E-006
      499.36650      0.87966839E-006
      499.54650      0.84017657E-006
      499.72650      0.80272850E-006
      499.90650      0.76723965E-006
      500.08650      0.73362888E-006
      500.26650      0.70181830E-006
      500.44650      0.67173319E-006
      500.62650      0.64330186E-006
      500.80650      0.61645556E-006
      500.98650      0.59112838E-006
      501.16650      0.56725715E-006
      501.34650      0.54478134E-006
      501.52650      0.52364297E-006
      501.70650      0.50378653E-006
      501.88650      0.48515887E-006
      502.06650      0.46770912E-006
      502.24650      0.45138862E-006
      502.42650      0.43615081E-006
      502.60650      0.42195120E-006
      502.78650      0.40874722E-006
      502.96650      0.39649823E-006
      503.14650      0.38516537E-006
      503.32650      0.37471155E-006
      503.50650      0.36510135E-006
      503.68650      0.35630095E-006
      503.86650      0.34827809E-006
      504.04650      0.34100198E-006
      504.22650      0.33444326E-006
      504.40650      0.32857395E-006
      504.58650      0.32336735E-006
      504.76650      0.31879804E-006
      504.94650      0.31484178E-006
      505.12650      0.31147551E-006
      505.30650      0.30867723E-006
      505.48650      0.30642603E-006
      505.66650      0.30470198E-006
      505.84650      0.30348612E-006
      506.02650      0.30276041E-006
      506.20650      0.30250769E-006
      506.38650      0.30271162E-006
      506.56650      0.30335667E-006
      506.74650      0.30442807E-006
      506.92650      0.30591175E-006
      507.10650      0.30779436E-006
      507.28650      0.31006317E-006
      507.46650      0.31270608E-006
      507.64650      0.31571160E-006
      507.82650      0.31906877E-006
      508.00650      0.32276717E-006
      508.18650      0.32679687E-006
      508.36650      0.33114843E-006
      508.54650      0.33581284E-006
      508.72650      0.34078152E-006
      508.90650      0.34604627E-006
      509.08650      0.35159930E-006
      509.26650      0.35743313E-006
      509.44650      0.36354062E-006
      509.62650      0.36991495E-006
      509.80650      0.37654957E-006
      509.98650      0.38343820E-006
      510.16650      0.39057483E-006
      510.34650      0.39795366E-006
      510.52650      0.40556910E-006
      510.70650      0.41341577E-006
      510.88650      0.42148847E-006
      511.06650      0.42978215E-006
      511.24650      0.43829195E-006
      511.42650      0.44701310E-006
      511.60650      0.45594098E-006
      511.78650      0.46507109E-006
      511.96650      0.47439900E-006
      512.14650      0.48392040E-006
      512.32650      0.49363103E-006
      512.50650      0.50352671E-006
      512.68650      0.51360331E-006
      512.86650      0.52385674E-006
      513.04650      0.53428297E-006
      513.22650      0.54487797E-006
      513.40650      0.55563773E-006
      513.58650      0.56655829E-006
      513.76650      0.57763563E-006
      513.94650      0.58886579E-006
      514.12650      0.60024477E-006
      514.30650      0.61176854E-006
      514.48650      0.62343307E-006
      514.66650      0.63523431E-006
      514.84650      0.64716815E-006
      515.02650      0.65923046E-006
      515.20650      0.67141706E-006
      515.38650      0.68372374E-006
      515.56650      0.69614622E-006
      515.74650      0.70868018E-006
      515.92650      0.72132124E-006
      516.10650      0.73406495E-006
      516.28650      0.74690682E-006
      516.46650      0.75984227E-006
      516.64650      0.77286668E-006
      516.82650      0.78597535E-006
      517.00650      0.79916350E-006
      517.18650      0.81242629E-006
      517.36650      0.82575882E-006
      517.54650      0.83915610E-006
      517.72650      0.85261307E-006
      517.90650      0.86612462E-006
      518.08650      0.87968553E-006
      518.26650      0.89329055E-006
      518.44650      0.90693432E-006
      518.62650      0.92061144E-006
      518.80650      0.93431643E-006
      518.98650      0.94804373E-006
      519.16650      0.96178772E-006
      519.34650      0.97554274E-006
      519.52650      0.98930304E-006
      519.70650      0.10030628E-005
      519.88650      0.10168162E-005
      520.06650      0.10305573E-005
      520.24650      0.10442800E-005
      520.42650      0.10579785E-005
      520.60650      0.10716466E-005
      520.78650      0.10852783E-005
      520.96650      0.10988672E-005
      521.14650      0.11124074E-005
      521.32650      0.11258925E-005
      521.50650      0.11393162E-005
      521.68650      0.11526724E-005
      521.86650      0.11659546E-005
      522.04650      0.11791566E-005
      522.22650      0.11922720E-005
      522.40650      0.12052944E-005
      522.58650      0.12182176E-005
      522.76650      0.12310351E-005
      522.94650      0.12437407E-005
      523.12650      0.12563278E-005
      523.30650      0.12687903E-005
      523.48650      0.12811218E-005
      523.66650      0.12933159E-005
      523.84650      0.13053666E-005
      524.02650      0.13172674E-005
      524.20650      0.13290122E-005
      524.38650      0.13405948E-005
      524.56650      0.13520092E-005
      524.74650      0.13632492E-005
      524.92650      0.13743090E-005
      525.10650      0.13851825E-005
      525.28650      0.13958638E-005
      525.46650      0.14063472E-005
      525.64650      0.14166270E-005
      525.82650      0.14266975E-005
      526.00650      0.14365531E-005
      526.18650      0.14461884E-005
      526.36650      0.14555981E-005
      526.54650      0.14647769E-005
      526.72650      0.14737196E-005
      526.90650      0.14824212E-005
      527.08650      0.14908767E-005
      527.26650      0.14990814E-005
      527.44650      0.15070306E-005
      527.62650      0.15147197E-005
      527.80650      0.15221443E-005
      527.98650      0.15293001E-005
      528.16650      0.15361830E-005
      528.34650      0.15427890E-005
      528.52650      0.15491143E-005
      528.70650      0.15551551E-005
      528.88650      0.15609079E-005
      529.06650      0.15663694E-005
      529.24650      0.15715364E-005
      529.42650      0.15764057E-005
      529.60650      0.15809746E-005
      529.78650      0.15852403E-005
      529.96650      0.15892003E-005
      530.14650      0.15928522E-005
      530.32650      0.15961939E-005
      530.50650      0.15992233E-005
      530.68650      0.16019388E-005
      530.86650      0.16043386E-005
      531.04650      0.16064213E-005
      531.22650      0.16081856E-005
      531.40650      0.16096306E-005
      531.58650      0.16107553E-005
      531.76650      0.16115591E-005
      531.94650      0.16120415E-005
      532.12650      0.16122022E-005
      532.30650      0.16120411E-005
      532.48650      0.16115582E-005
      532.66650      0.16107540E-005
      532.84650      0.16096288E-005
      533.02650      0.16081833E-005
      533.20650      0.16064185E-005
      533.38650      0.16043352E-005
      533.56650      0.16019349E-005
      533.74650      0.15992189E-005
      533.92650      0.15961888E-005
      534.10650      0.15928465E-005
      534.28650      0.15891939E-005
      534.46650      0.15852332E-005
      534.64650      0.15809668E-005
      534.82650      0.15763971E-005
      535.00650      0.15715269E-005
      535.18650      0.15663590E-005
      535.36650      0.15608965E-005
      535.54650      0.15551425E-005
      535.72650      0.15491006E-005
      535.90650      0.15427740E-005
      536.08650      0.15361666E-005
      536.26650      0.15292822E-005
      536.44650      0.15221248E-005
      536.62650      0.15146985E-005
      536.80650      0.15070075E-005
      536.98650      0.14990563E-005
      537.16650      0.14908495E-005
      537.34650      0.14823916E-005
      537.52650      0.14736874E-005
      537.70650      0.14647420E-005
      537.88650      0.14555602E-005
      538.06650      0.14461473E-005
      538.24650      0.14365085E-005
      538.42650      0.14266491E-005
      538.60650      0.14165745E-005
      538.78650      0.14062903E-005
      538.96650      0.13958022E-005
      539.14650      0.13851157E-005
      539.32650      0.13742366E-005
      539.50650      0.13631709E-005
      539.68650      0.13519244E-005
      539.86650      0.13405030E-005
      540.04650      0.13289128E-005
      540.22650      0.13171598E-005
      540.40650      0.13052503E-005
      540.58650      0.12931902E-005
      540.76650      0.12809858E-005
      540.94650      0.12686432E-005
      541.12650      0.12561689E-005
      541.30650      0.12435689E-005
      541.48650      0.12308495E-005
      541.66650      0.12180171E-005
      541.84650      0.12050779E-005
      542.02650      0.11920382E-005
      542.20650      0.11789041E-005
      542.38650      0.11656821E-005
      542.56650      0.11523783E-005
      542.74650      0.11389989E-005
      542.92650      0.11255502E-005
      543.10650      0.11120382E-005
      543.28650      0.10984692E-005
      543.46650      0.10848491E-005
      543.64650      0.10711841E-005
      543.82650      0.10574800E-005
      544.00650      0.10437429E-005
      544.18650      0.10299786E-005
      544.36650      0.10161930E-005
      544.54650      0.10023917E-005
      544.72650      0.98858053E-006
