      349.46650      0.94788237E-001
      349.64650      0.95246740E-001
      349.82650      0.95732297E-001
      350.00650      0.96244647E-001
      350.18650      0.96783522E-001
      350.36650      0.97348640E-001
      350.54650      0.97939709E-001
      350.72650      0.98556426E-001
      350.90650      0.99198477E-001
      351.08650      0.99865540E-001
      351.26650      0.10055728     
      351.44650      0.10127335     
      351.62650      0.10201340     
      351.80650      0.10277706     
      351.98650      0.10356395     
      352.16650      0.10437371     
      352.34650      0.10520592     
      352.52650      0.10606019     
      352.70650      0.10693611     
      352.88650      0.10783326     
      353.06650      0.10875120     
      353.24650      0.10968950     
      353.42650      0.11064770     
      353.60650      0.11162537     
      353.78650      0.11262202     
      353.96650      0.11363719     
      354.14650      0.11467040     
      354.32650      0.11572115     
      354.50650      0.11678896     
      354.68650      0.11787332     
      354.86650      0.11897372     
      355.04650      0.12008963     
      355.22650      0.12122054     
      355.40650      0.12236591     
      355.58650      0.12352520     
      355.76650      0.12469787     
      355.94650      0.12588335     
      356.12650      0.12708110     
      356.30650      0.12829055     
      356.48650      0.12951111     
      356.66650      0.13074223     
      356.84650      0.13198330     
      357.02650      0.13323375     
      357.20650      0.13449298     
      357.38650      0.13576038     
      357.56650      0.13703536     
      357.74650      0.13831730     
      357.92650      0.13960559     
      358.10650      0.14089960     
      358.28650      0.14219873     
      358.46650      0.14350233     
      358.64650      0.14480978     
      358.82650      0.14612044     
      359.00650      0.14743367     
      359.18650      0.14874884     
      359.36650      0.15006529     
      359.54650      0.15138239     
      359.72650      0.15269947     
      359.90650      0.15401590     
      360.08650      0.15533101     
      360.26650      0.15664415     
      360.44650      0.15795466     
      360.62650      0.15926189     
      360.80650      0.16056517     
      360.98650      0.16186385     
      361.16650      0.16315727     
      361.34650      0.16444476     
      361.52650      0.16572567     
      361.70650      0.16699934     
      361.88650      0.16826511     
      362.06650      0.16952233     
      362.24650      0.17077033     
      362.42650      0.17200847     
      362.60650      0.17323609     
      362.78650      0.17445255     
      362.96650      0.17565720     
      363.14650      0.17684940     
      363.32650      0.17802850     
      363.50650      0.17919388     
      363.68650      0.18034491     
      363.86650      0.18148095     
      364.04650      0.18260139     
      364.22650      0.18370561     
      364.40650      0.18479300     
      364.58650      0.18586296     
      364.76650      0.18691489     
      364.94650      0.18794820     
      365.12650      0.18896231     
      365.30650      0.18995664     
      365.48650      0.19093062     
      365.66650      0.19188370     
      365.84650      0.19281532     
      366.02650      0.19372494     
      366.20650      0.19461203     
      366.38650      0.19547607     
      366.56650      0.19631654     
      366.74650      0.19713294     
      366.92650      0.19792478     
      367.10650      0.19869158     
      367.28650      0.19943288     
      367.46650      0.20014820     
      367.64650      0.20083712     
      367.82650      0.20149919     
      368.00650      0.20213401     
      368.18650      0.20274115     
      368.36650      0.20332023     
      368.54650      0.20387087     
      368.72650      0.20439270     
      368.90650      0.20488538     
      369.08650      0.20534856     
      369.26650      0.20578193     
      369.44650      0.20618518     
      369.62650      0.20655801     
      369.80650      0.20690015     
      369.98650      0.20721135     
      370.16650      0.20749135     
      370.34650      0.20773993     
      370.52650      0.20795688     
      370.70650      0.20814201     
      370.88650      0.20829512     
      371.06650      0.20841608     
      371.24650      0.20850472     
      371.42650      0.20856092     
      371.60650      0.20858457     
      371.78650      0.20857559     
      371.96650      0.20853389     
