      379.70750       2.5946268     
      383.46732       2.8254308     
      387.22714       2.9062574     
      390.98696       2.8114358     
      394.74678       2.5502104     
      398.50660       2.1663543     
      402.26642       1.7255598     
      406.02624       1.2957912     
      409.78606      0.92950267     
      413.54588      0.65503985     
      417.30570      0.47903376     
      421.06552      0.39590275     
      424.82534      0.39788053     
      428.58516      0.48006146     
      432.34498      0.63850377     
      436.10480      0.86347901     
      439.86462       1.1328029     
      443.62444       1.4106305     
      447.38426       1.6546179     
      451.14408       1.8296459     
      454.90390       1.9216313     
      458.66372       1.9433892     
      462.42354       1.9278537     
      466.18336       1.9110102     
      469.94318       1.9134831     
      473.70300       1.9313414     
      477.46283       1.9416629     
      481.22265       1.9195279     
      484.98247       1.8560200     
      488.74229       1.7661994     
      492.50211       1.6824045     
      496.26193       1.6374285     
      500.02175       1.6480504     
      503.78157       1.7082681     
      507.54139       1.7945362     
      511.30121       1.8776095     
      515.06103       1.9327212     
      518.82085       1.9432783     
      522.58067       1.8994931     
      526.34049       1.7969723     
      530.10031       1.6386683     
      533.86013       1.4390073     
      537.61995       1.2259161     
      541.37977       1.0372909     
      545.13959      0.91185738     
      548.89941      0.87739700     
      552.65923      0.94039938     
      556.41905       1.0808465     
      560.17887       1.2548327     
      563.93869       1.4057779     
      567.69851       1.4816260     
      571.45833       1.4517716     
      575.21815       1.3162964     
      578.97797       1.1032503     
      582.73779      0.85580778     
      586.49761      0.61613660     
      590.25743      0.41343980     
      594.01725      0.25999657     
      597.77707      0.15420524     
      601.53689      0.86808534E-001
      605.29671      0.46619348E-001
      609.05653      0.23945687E-001
      612.81635      0.11757592E-001
      616.57617      0.55028470E-002
      620.33599      0.24507465E-002
      624.09581      0.10576853E-002
      627.85563      0.51524231E-003
      631.61545      0.48365155E-003
      635.37527      0.97923606E-003
      639.13509      0.23901985E-002
      642.89491      0.55865690E-002
      646.65473      0.12044183E-001
      650.41455      0.23828327E-001
      654.17437      0.43234995E-001
      657.93419      0.71962282E-001
      661.69402      0.10995225     
      665.45384      0.15443497     
      669.21366      0.19995294     
      672.97348      0.23990758     
      676.73330      0.26935381     
      680.49312      0.28775795     
      684.25294      0.29996507     
      688.01276      0.31425520     
      691.77258      0.33795938     
      695.53240      0.37275537     
      699.29222      0.41234869     
      703.05204      0.44420314     
      706.81186      0.45478645     
      710.57168      0.43575350     
      714.33150      0.38793803     
      718.09132      0.32135487     
      721.85114      0.25170955     
      725.61096      0.19559015     
      729.37078      0.16655779     
      733.13060      0.17306409     
      736.89042      0.21777265     
      740.65024      0.29752715     
      744.41006      0.40387192     
      748.16988      0.52467816     
      751.92970      0.64707224     
      755.68952      0.76060845     
      759.44934      0.85875435     
      763.20916      0.93753081     
      766.96898      0.99236257     
      770.72880       1.0159956     
      774.48862      0.99985560     
      778.24844      0.93854061     
      782.00826      0.83446459     
      785.76808      0.69931769     
      789.52790      0.55122614     
      793.28772      0.40933642     
      797.04754      0.28880482     
      800.80736      0.19826656     
      804.56718      0.13994834     
      808.32700      0.11122484     
      812.08682      0.10629093     
      815.84664      0.11736087     
      819.60646      0.13561089     
      823.36628      0.15235510     
      827.12610      0.16060459     
      830.88592      0.15657300     
      834.64574      0.14038667     
      838.40556      0.11552421     
      842.16538      0.87178924E-001
      845.92520      0.60312648E-001
      849.68502      0.38248310E-001
      853.44485      0.22233253E-001
      857.20467      0.11846030E-001
      860.96449      0.57852026E-002
      864.72431      0.25896379E-002
      868.48413      0.10625118E-002
      872.24395      0.39957887E-003
      876.00377      0.13773529E-003
      879.76359      0.43517298E-004
      883.52341      0.12602397E-004
      887.28323      0.33452807E-005
      891.04305      0.81454005E-006
      894.80287      0.18491303E-006
      898.56269      0.53084251E-007
      902.32251      0.75516137E-007
      906.08233      0.27082323E-006
      909.84215      0.97249175E-006
      913.60197      0.32162374E-005
      917.36179      0.97638192E-005
      921.12161      0.27227051E-004
      924.88143      0.69839768E-004
      928.64125      0.16516887E-003
      932.40107      0.36147315E-003
      936.16089      0.73623150E-003
      939.92071      0.14071801E-002
      943.68053      0.25521551E-002
      947.44035      0.44492747E-002
      951.20017      0.75445494E-002
      954.95999      0.12526739E-001
      958.71981      0.20338999E-001
      962.47963      0.32016661E-001
      966.23945      0.48274787E-001
      969.99927      0.68925205E-001
      973.75909      0.92433311E-001
      977.51891      0.11605872     
      981.27873      0.13685968     
      985.03855      0.15333867     
      988.79837      0.16691196     
      992.55819      0.18213609     
      996.31801      0.20504169     
     1000.07783      0.23993470     
     1003.83765      0.28610987     
     1007.59747      0.33637813     
     1011.35729      0.37867864     
     1015.11711      0.40048332     
     1018.87693      0.39404345     
     1022.63675      0.35985007     
