      414.85400       8.0741568     
      418.57803       9.1397019     
      422.30207       9.8926547     
      426.02610       10.314382     
      429.75014       10.524614     
      433.47417       10.710124     
      437.19821       11.011564     
      440.92224       11.428972     
      444.64628       11.801680     
      448.37031       11.878599     
      452.09435       11.442313     
      455.81838       10.418543     
      459.54242       8.9129121     
      463.26645       7.1623788     
      466.99049       5.4375613     
      470.71452       3.9524928     
      474.43856       2.8217044     
      478.16259       2.0687449     
      481.88662       1.6622568     
      485.61066       1.5506084     
      489.33469       1.6800156     
      493.05873       1.9992880     
      496.78276       2.4634097     
      500.50680       3.0437051     
      504.23083       3.7396131     
      507.95487       4.5771600     
      511.67890       5.5822080     
      515.40294       6.7338834     
      519.12697       7.9243032     
      522.85101       8.9572313     
      526.57504       9.6003856     
      530.29908       9.6723104     
      534.02311       9.1188596     
      537.74715       8.0371112     
      541.47118       6.6353252     
      545.19521       5.1541514     
      548.91925       3.7913390     
      552.64328       2.6615387     
      556.36732       1.7970390     
      560.09135       1.1741949     
      563.81539      0.74472217     
      567.53942      0.45820134     
      571.26346      0.27261299     
      574.98749      0.15635999     
      578.71153      0.86573815E-001
      582.43556      0.46857650E-001
      586.15960      0.25605428E-001
      589.88363      0.14892543E-001
      593.60767      0.96460872E-002
      597.33170      0.69114229E-002
      601.05573      0.51829515E-002
      604.77977      0.38362810E-002
      608.50380      0.26992270E-002
      612.22784      0.17720286E-002
      615.95187      0.10794318E-002
      619.67591      0.61976474E-003
      623.39994      0.37245344E-003
      627.12398      0.33442626E-003
      630.84801      0.57085936E-003
      634.57205      0.12763281E-002
      638.29608      0.28388307E-002
      642.02012      0.58779296E-002
      645.74415      0.11199350E-001
      649.46819      0.19599134E-001
      653.19222      0.31496082E-001
      656.91626      0.46484144E-001
      660.64029      0.63029799E-001
      664.36432      0.78587868E-001
      668.08836      0.90276274E-001
      671.81239      0.95952004E-001
      675.53643      0.95231568E-001
      679.26046      0.89916260E-001
      682.98450      0.83511094E-001
      686.70853      0.79952306E-001
      690.43257      0.82042894E-001
      694.15660      0.90247740E-001
      697.88064      0.10237229     
      701.60467      0.11430789     
      705.32871      0.12159188     
      709.05274      0.12116062     
      712.77678      0.11255269     
      716.50081      0.98052474E-001
      720.22485      0.81758931E-001
      723.94888      0.68043547E-001
      727.67291      0.60064024E-001
      731.39695      0.58874328E-001
      735.12098      0.63375447E-001
      738.84502      0.71072288E-001
      742.56905      0.79402575E-001
      746.29309      0.87241992E-001
      750.01712      0.96049447E-001
      753.74116      0.11007401     
      757.46519      0.13521734     
      761.18923      0.17658970     
      764.91326      0.23544272     
      768.63730      0.30676382     
      772.36133      0.37898093     
      776.08537      0.43659021     
      779.80940      0.46513288     
      783.53344      0.45649272     
      787.25747      0.41198134     
      790.98150      0.34167563     
      794.70554      0.26046155     
      798.42957      0.18292738     
      802.15361      0.11956376     
      805.87764      0.75630501E-001
      809.60168      0.52435015E-001
      813.32571      0.49645921E-001
      817.04975      0.67072677E-001
      820.77378      0.10489721     
      824.49782      0.16224930     
      828.22185      0.23494557     
      831.94589      0.31386091     
      835.66992      0.38539654     
      839.39396      0.43460294     
      843.11799      0.44998500     
      846.84203      0.42776102     
      850.56606      0.37333328     
      854.29009      0.29914608     
      858.01413      0.22007037     
      861.73816      0.14864048     
      865.46220      0.92182294E-001
      869.18623      0.52522068E-001
      872.91027      0.27596969E-001
      876.63430      0.13702134E-001
      880.35834      0.73751448E-002
      884.08237      0.65658845E-002
      887.80641      0.11243742E-001
      891.53044      0.23702716E-001
      895.25448      0.48581947E-001
      898.97851      0.92252950E-001
      902.70255      0.16105549     
      906.42658      0.25819767     
      910.15062      0.38004433     
      913.87465      0.51358369     
      917.59868      0.63721421     
      921.32272      0.72588406     
      925.04675      0.75924977     
      928.77079      0.72930971     
      932.49482      0.64364434     
      936.21886      0.52252354     
      939.94289      0.39142966     
      943.66693      0.27277233     
      947.39096      0.18038407     
      951.11500      0.11828100     
      954.83903      0.82849769E-001
      958.56307      0.66488502E-001
      962.28710      0.60987606E-001
      966.01114      0.59849063E-001
      969.73517      0.59497899E-001
      973.45920      0.59622825E-001
      977.18324      0.62834580E-001
      980.90727      0.73703406E-001
      984.63131      0.97187813E-001
      988.35534      0.13657092     
      992.07938      0.19131376     
      995.80341      0.25562381     
      999.52745      0.31870718     
     1003.25148      0.36724332     
     1006.97552      0.38955248     
     1010.69955      0.37978008     
     1014.42359      0.34007429     
     1018.14762      0.27962734     
     1021.87166      0.21110830     
     1025.59569      0.14632996     
     1029.31973      0.93122955E-001
     1033.04376      0.54409629E-001
     1036.76779      0.29188648E-001
     1040.49183      0.14384366E-001
     1044.21586      0.65410766E-002
     1047.93990      0.28520768E-002
     1051.66393      0.15495235E-002
     1055.38797      0.19788246E-002
     1059.11200      0.47325281E-002
     1062.83604      0.12121901E-001
     1066.56007      0.29064952E-001
     1070.28411      0.64124180E-001
     1074.00814      0.12991916     
     1077.73218      0.24167256     
     1081.45621      0.41273701     
     1085.18025      0.64715777     
     1088.90428      0.93161715     
     1092.62832       1.2312757     
     1096.35235       1.4940451     
     1100.07638       1.6644188     
     1103.80042       1.7023627     
     1107.52445       1.5985719     
     1111.24849       1.3781716     
     1114.97252       1.0908565     
     1118.69656      0.79275272     
     1122.42059      0.52903532     
     1126.14463      0.32449617     
     1129.86866      0.18389397     
     1133.59270      0.99054767E-001
     1137.31673      0.57968343E-001
     1141.04077      0.52338900E-001
     1144.76480      0.82182219E-001
     1148.48884      0.15727483     
     1152.21287      0.29514077     
     1155.93691      0.51480422     
     1159.66094      0.82623150     
     1163.38497       1.2179271     
     1167.10901       1.6483952     
     1170.83304       2.0483172     
     1174.55708       2.3368163     
     1178.28111       2.4476122     
     1182.00515       2.3537006     
     1185.72918       2.0780231     
     1189.45322       1.6843800     
     1193.17725       1.2534883     
     1196.90129      0.85642839     
     1200.62532      0.53722022     
     1204.34936      0.30938851     
     1208.07339      0.16358616     
     1211.79743      0.79410778E-001
     1215.52146      0.35391819E-001
     1219.24550      0.14481611E-001
     1222.96953      0.54402815E-002
     1226.69356      0.18763611E-002
     1230.41760      0.59415806E-003
     1234.14163      0.17273412E-003
     1237.86567      0.46104698E-004
     1241.58970      0.11298300E-004
     1245.31374      0.25435928E-005
     1249.03777      0.53464683E-006
     1252.76181      0.14820138E-006
     1256.48584      0.24325199E-006
     1260.20988      0.96625783E-006
     1263.93391      0.37729487E-005
     1267.65795      0.13561718E-004
     1271.38198      0.44759212E-004
     1275.10602      0.13562580E-003
     1278.83005      0.37730520E-003
     1282.55409      0.96368211E-003
