      326.01170       16.666661     
      329.82404       15.984804     
      333.63638       14.757094     
      337.44872       13.066243     
      341.26106       11.144596     
      345.07339       9.2693769     
      348.88573       7.6656997     
      352.69807       6.4607211     
      356.51041       5.6940149     
      360.32275       5.3579589     
      364.13509       5.4361610     
      367.94743       5.9210892     
      371.75977       6.8069534     
      375.57210       8.0628851     
      379.38444       9.5991695     
      383.19678       11.248767     
      387.00912       12.789172     
      390.82146       14.013459     
      394.63380       14.825089     
      398.44614       15.300199     
      402.25848       15.662226     
      406.07081       16.158307     
      409.88315       16.893530     
      413.69549       17.722025     
      417.50783       18.274657     
      421.32017       18.123945     
      425.13251       16.997896     
      428.94485       14.920115     
      432.75719       12.200816     
      436.56953       9.2973318     
      440.38186       6.6346148     
      444.19420       4.4804890     
      448.00654       2.9172868     
      451.81888       1.8894107     
      455.63122       1.2765474     
      459.44356      0.95128673     
      463.25590      0.80683480     
      467.06824      0.76205781     
      470.88057      0.75783640     
      474.69291      0.75441412     
      478.50525      0.73197847     
      482.31759      0.69162398     
      486.12993      0.65280551     
      489.94227      0.64549638     
      493.75461      0.69849856     
      497.56695      0.82776196     
      501.37928       1.0290510     
      505.19162       1.2777372     
      509.00396       1.5355955     
      512.81630       1.7616027     
      516.62864       1.9224947     
      520.44098       2.0000483     
      524.25332       1.9947030     
      528.06566       1.9269334     
      531.87800       1.8372270     
      535.69033       1.7834693     
      539.50267       1.8333983     
      543.31501       2.0512825     
      547.12735       2.4816068     
      550.93969       3.1360019     
      554.75203       3.9901178     
      558.56437       4.9930002     
      562.37671       6.0840953     
      566.18904       7.2070823     
      570.00138       8.3109476     
      573.81372       9.3381262     
      577.62606       10.210813     
      581.43840       10.830124     
      585.25074       11.094740     
      589.06308       10.932089     
      592.87542       10.326740     
      596.68775       9.3332589     
      600.50009       8.0705778     
      604.31243       6.7035148     
      608.12477       5.4191208     
      611.93711       4.4016977     
      615.74945       3.8055793     
      619.56179       3.7239377     
      623.37413       4.1570146     
      627.18647       4.9917479     
      630.99880       6.0096808     
      634.81114       6.9335752     
      638.62348       7.5043896     
      642.43582       7.5597122     
      646.24816       7.0784652     
      650.06050       6.1723933     
      653.87284       5.0329868     
      657.68518       3.8632656     
      661.49751       2.8243381     
      665.30985       2.0107540     
      669.12219       1.4510537     
      672.93453       1.1219355     
      676.74687      0.96662083     
