      833.45507      0.10697477E-003
      837.20139      0.12557907E-003
      840.94772      0.15985457E-003
      844.69405      0.20821977E-003
      848.44037      0.26459878E-003
      852.18670      0.31886048E-003
      855.93303      0.35901437E-003
      859.67935      0.37479652E-003
      863.42568      0.36129021E-003
      867.17200      0.32081637E-003
      870.91833      0.26203464E-003
      874.66466      0.19667638E-003
      878.41098      0.13557047E-003
      882.15731      0.85785604E-004
      885.90364      0.49816805E-004
      889.64996      0.26543905E-004
      893.39629      0.12975480E-004
      897.14262      0.58185157E-005
      900.88894      0.23933386E-005
      904.63527      0.90298556E-006
      908.38160      0.31248528E-006
      912.12792      0.99184048E-007
      915.87425      0.28874316E-007
      919.62058      0.77096632E-008
      923.36690      0.18880573E-008
      927.11323      0.42419269E-009
      930.85956      0.87957181E-010
      934.60588      0.19088523E-010
      938.35221      0.13079803E-010
      942.09854      0.37542073E-010
      945.84486      0.12354549E-009
      949.59119      0.37724367E-009
      953.33752      0.10577948E-008
      957.08384      0.27236413E-008
      960.83017      0.64439771E-008
      964.57650      0.14024075E-007
      968.32282      0.28120620E-007
      972.06915      0.52083720E-007
      975.81548      0.89447267E-007
      979.56180      0.14325393E-006
      983.30813      0.21577916E-006
      987.05446      0.30958120E-006
      990.80078      0.43130207E-006
      994.54711      0.60113874E-006
      998.29344      0.87476236E-006
     1002.03976      0.13908087E-005
     1005.78609      0.24614626E-005
     1009.53242      0.47146016E-005
     1013.27874      0.92583198E-005
     1017.02507      0.17768427E-004
     1020.77140      0.32326972E-004
     1024.51772      0.54840174E-004
     1028.26405      0.86022371E-004
     1032.01038      0.12425252E-003
     1035.75670      0.16492946E-003
     1039.50303      0.20098217E-003
     1043.24935      0.22473465E-003
     1046.99568      0.23053167E-003
     1050.74201      0.21691382E-003
     1054.48833      0.18720358E-003
     1058.23466      0.14818308E-003
     1061.98099      0.10758068E-003
     1065.72731      0.71633799E-004
     1069.47364      0.43746989E-004
     1073.21997      0.24503270E-004
     1076.96629      0.12587667E-004
     1080.71262      0.59307768E-005
     1084.45895      0.25628486E-005
     1088.20527      0.10157332E-005
     1091.95160      0.36922259E-006
     1095.69793      0.12313462E-006
     1099.44425      0.37902275E-007
     1103.19058      0.12036461E-007
     1106.93691      0.10311267E-007
     1110.68323      0.36363615E-007
     1114.42956      0.15421387E-006
     1118.17589      0.60950919E-006
     1121.92221      0.22112315E-005
     1125.66854      0.73578472E-005
     1129.41487      0.22455004E-004
     1133.16119      0.62852202E-004
     1136.90752      0.16135142E-003
     1140.65385      0.37990064E-003
     1144.40017      0.82037457E-003
     1148.14650      0.16247977E-002
     1151.89283      0.29514221E-002
     1155.63915      0.49170917E-002
     1159.38548      0.75132915E-002
     1163.13181      0.10529244E-001
     1166.87813      0.13533478E-001
     1170.62446      0.15953931E-001
     1174.37079      0.17249439E-001
     1178.11711      0.17105732E-001
     1181.86344      0.15559833E-001
     1185.60977      0.12986656E-001
     1189.35609      0.99561379E-002
     1193.10242      0.70381248E-002
     1196.84875      0.46493960E-002
     1200.59507      0.29972007E-002
     1204.34140      0.21112554E-002
     1208.08773      0.19142205E-002
     1211.83405      0.22789217E-002
     1215.58038      0.30491246E-002
     1219.32671      0.40348592E-002
     1223.07303      0.50116907E-002
     1226.81936      0.57475145E-002
     1230.56569      0.60567310E-002
     1234.31201      0.58569428E-002
     1238.05834      0.51953282E-002
     1241.80466      0.42268611E-002
     1245.55099      0.31540829E-002
     1249.29732      0.21586163E-002
     1253.04364      0.13549680E-002
     1256.78997      0.78013114E-003
     1260.53630      0.41221112E-003
     1264.28262      0.20059462E-003
     1268.02895      0.92011874E-004
     1271.77528      0.45486047E-004
     1275.52160      0.37130563E-004
     1279.26793      0.59182441E-004
     1283.01426      0.11691103E-003
     1286.76058      0.22449960E-003
     1290.50691      0.39897657E-003
     1294.25324      0.65119556E-003
     1297.99956      0.97500698E-003
     1301.74589      0.13389425E-002
     1305.49222      0.16864093E-002
     1309.23854      0.19480911E-002
     1312.98487      0.20639564E-002
     1316.73120      0.20055649E-002
     1320.47752      0.17873839E-002
     1324.22385      0.14609788E-002
     1327.97018      0.10952542E-002
     1331.71650      0.75306221E-003
     1335.46283      0.47488858E-003
     1339.20916      0.27466134E-003
     1342.95548      0.14569622E-003
     1346.70181      0.70883304E-004
     1350.44814      0.31628935E-004
     1354.19446      0.12944051E-004
     1357.94079      0.48584971E-005
     1361.68712      0.16726033E-005
     1365.43344      0.52833305E-006
     1369.17977      0.15384834E-006
     1372.92610      0.43693625E-007
     1376.67242      0.19255681E-007
     1380.41875      0.28313652E-007
     1384.16508      0.67201281E-007
     1387.91140      0.15662689E-006
     1391.65773      0.33673496E-006
     1395.40406      0.66430503E-006
     1399.15038      0.12021051E-005
     1402.89671      0.19955294E-005
     1406.64304      0.30400379E-005
     1410.38936      0.42546790E-005
     1414.13569      0.54867726E-005
     1417.88202      0.65743236E-005
     1421.62834      0.74865369E-005
     1425.37467      0.85602780E-005
     1429.12099      0.10863538E-004
     1432.86732      0.16735412E-004
     1436.61365      0.30523181E-004
     1440.35997      0.59379099E-004
     1444.10630      0.11365078E-003
     1447.85263      0.20601211E-003
     1451.59895      0.34838219E-003
     1455.34528      0.54633621E-003
     1459.09161      0.79231024E-003
     1462.83793      0.10608272E-002
     1466.58426      0.13097447E-002
     1470.33059      0.14897070E-002
     1474.07691      0.15596834E-002
     1477.82324      0.15021029E-002
     1481.56957      0.13299833E-002
     1485.31589      0.10821173E-002
     1489.06222      0.80875960E-003
     1492.80855      0.55507281E-003
     1496.55487      0.34976423E-003
     1500.30120      0.20236484E-003
     1504.04753      0.10770806E-003
     1507.79385      0.53484404E-004
     1511.54018      0.27127468E-004
     1515.28651      0.20428398E-004
     1519.03283      0.32301730E-004
     1522.77916      0.70872170E-004
     1526.52549      0.15533337E-003
     1530.27181      0.31632830E-003
     1534.01814      0.59192445E-003
     1537.76447      0.10161430E-002
     1541.51079      0.15999438E-002
     1545.25712      0.23104784E-002
     1549.00345      0.30601616E-002
     1552.74977      0.37173364E-002
     1556.49610      0.41415653E-002
     1560.24243      0.42319736E-002
     1563.98875      0.39661537E-002
     1567.73508      0.34092089E-002
     1571.48141      0.26880136E-002
     1575.22773      0.19446704E-002
     1578.97406      0.12925988E-002
     1582.72039      0.79349084E-003
     1586.46671      0.45915982E-003
     1590.21304      0.26966718E-003
     1593.95937      0.19482813E-003
     1597.70569      0.20971851E-003
     1601.45202      0.30113319E-003
     1605.19835      0.46656871E-003
     1608.94467      0.70879448E-003
     1612.69100      0.10285483E-002
     1616.43732      0.14171273E-002
     1620.18365      0.18506505E-002
     1623.92998      0.22882817E-002
     1627.67630      0.26765973E-002
     1631.42263      0.29606532E-002
     1635.16896      0.30994463E-002
     1638.91528      0.30809450E-002
     1642.66161      0.29312569E-002
     1646.40794      0.27140660E-002
     1650.15426      0.25190757E-002
     1653.90059      0.24406849E-002
     1657.64692      0.25505566E-002
     1661.39324      0.28707947E-002
     1665.13957      0.33576842E-002
     1668.88590      0.39068142E-002
     1672.63222      0.43859679E-002
     1676.37855      0.46923812E-002
     1680.12488      0.48202063E-002
     1683.87120      0.49178121E-002
     1687.61753      0.53142587E-002
     1691.36386      0.64957645E-002
     1695.11018      0.90136598E-002
     1698.85651      0.13313064E-001
     1702.60284      0.19501782E-001
     1706.34916      0.27134344E-001
     1710.09549      0.35135655E-001
     1713.84182      0.41976469E-001
     1717.58814      0.46106806E-001
     1721.33447      0.46495535E-001
     1725.08080      0.43022940E-001
     1728.82712      0.36520759E-001
     1732.57345      0.28438724E-001
     1736.31978      0.20316581E-001
     1740.06610      0.13321268E-001
     1743.81243      0.80307017E-002
     1747.55876      0.44847071E-002
     1751.30508      0.23952954E-002
     1755.05141      0.13758526E-002
     1758.79774      0.10952246E-002
     1762.54406      0.13317220E-002
     1766.29039      0.19503276E-002
     1770.03672      0.28442360E-002
     1773.78304      0.38802462E-002
     1777.52937      0.48769460E-002
     1781.27570      0.56275757E-002
     1785.02202      0.59571669E-002
     1788.76835      0.57839735E-002
     1792.51468      0.51506644E-002
     1796.26100      0.42067480E-002
     1800.00733      0.31511931E-002
     1803.75365      0.21649535E-002
     1807.49998      0.13641655E-002
     1811.24631      0.78837079E-003
     1814.99263      0.41786780E-003
     1818.73896      0.20313850E-003
     1822.48529      0.90571277E-004
     1826.23161      0.37036819E-004
     1829.97794      0.13890626E-004
     1833.72427      0.47780960E-005
     1837.47059      0.15074151E-005
     1841.21692      0.43617001E-006
     1844.96325      0.11575071E-006
     1848.70957      0.28173219E-007
     1852.45590      0.62891826E-008
     1856.20223      0.12876472E-008
     1859.94855      0.24179342E-009
     1863.69488      0.41642521E-010
     1867.44121      0.65777065E-011
     1871.18753      0.95292100E-012
     1874.93386      0.12661473E-012
     1878.68019      0.15429666E-013
     1882.42651      0.17245418E-014
     1886.17284      0.17678112E-015
     1889.91917      0.16620457E-016
     1893.66549      0.14331610E-017
     1897.41182      0.11334228E-018
     1901.15815      0.82211735E-020
     1904.90447      0.54691601E-021
     1908.65080      0.33369707E-022
     1912.39713      0.18673644E-023
     1916.14345      0.95840861E-025
     1919.88978      0.45114616E-026
     1923.63611      0.19477300E-027
     1927.38243      0.77123226E-029
     1931.12876      0.28008287E-030
     1934.87509      0.93289518E-032
     1938.62141      0.28498636E-033
     1942.36774      0.79847302E-035
     1946.11407      0.20518299E-036
     1949.86039      0.48357895E-038
     1953.60672      0.10452938E-039
     1957.35305      0.20723078E-041
     1961.09937      0.37680365E-043
     1964.84570      0.62837787E-045
     1968.59203      0.96110667E-047
     1972.33835      0.13482401E-048
     1976.08468      0.17346338E-050
     1979.83101      0.20468845E-052
     1983.57733      0.22152553E-054
     1987.32366      0.21988680E-056
     1991.06998      0.20017944E-058
     1994.81631      0.16714167E-060
     1998.56264      0.12799556E-062
     2002.30896      0.89898002E-065
     2006.05529      0.57909538E-067
     2009.80162      0.34213310E-069
     2013.54794      0.18538945E-071
     2017.29427      0.92133990E-074
     2021.04060      0.41995202E-076
     2024.78692      0.17555953E-078
     2028.53325      0.67312244E-081
     2032.27958      0.23670567E-083
     2036.02590      0.76342821E-086
     2039.77223      0.22582534E-088
     2043.51856      0.61266359E-091
     2047.26488      0.15244613E-093
     2051.01121      0.34790101E-096
     2054.75754      0.72818192E-099
     2058.50386      0.13978772E-101
     2062.25019      0.24611785E-104
     2065.99652      0.39743135E-107
     2069.74284      0.58860788E-110
     2073.48917      0.79953034E-113
     2077.23550      0.99606749E-116
     2080.98182      0.11381186E-118
     2084.72815      0.11927000E-121
     2088.47448       0.0000000     
     2092.22080       0.0000000     
     2095.96713       0.0000000     
     2099.71346       0.0000000     
     2103.45978       0.0000000     
     2107.20611       0.0000000     
     2110.95244       0.0000000     
     2114.69876       0.0000000     
     2118.44509       0.0000000     
     2122.19142       0.0000000     
     2125.93774       0.0000000     
     2129.68407       0.0000000     
     2133.43040       0.0000000     
     2137.17672       0.0000000     
     2140.92305       0.0000000     
     2144.66938       0.0000000     
     2148.41570       0.0000000     
     2152.16203       0.0000000     
     2155.90836       0.0000000     
     2159.65468       0.0000000     
     2163.40101       0.0000000     
     2167.14734       0.0000000     
     2170.89366       0.0000000     
     2174.63999       0.0000000     
     2178.38631       0.0000000     
     2182.13264       0.0000000     
     2185.87897       0.0000000     
     2189.62529       0.0000000     
     2193.37162       0.0000000     
     2197.11795       0.0000000     
     2200.86427       0.0000000     
     2204.61060       0.0000000     
     2208.35693       0.0000000     
     2212.10325       0.0000000     
     2215.84958       0.0000000     
     2219.59591       0.0000000     
     2223.34223       0.0000000     
     2227.08856       0.0000000     
     2230.83489       0.0000000     
     2234.58121       0.0000000     
     2238.32754       0.0000000     
     2242.07387       0.0000000     
     2245.82019       0.0000000     
     2249.56652       0.0000000     
     2253.31285       0.0000000     
     2257.05917       0.0000000     
     2260.80550       0.0000000     
     2264.55183       0.0000000     
     2268.29815       0.0000000     
     2272.04448       0.0000000     
     2275.79081       0.0000000     
     2279.53713       0.0000000     
     2283.28346       0.0000000     
     2287.02979       0.0000000     
     2290.77611       0.0000000     
     2294.52244       0.0000000     
     2298.26877       0.0000000     
     2302.01509       0.0000000     
     2305.76142       0.0000000     
     2309.50775       0.0000000     
     2313.25407       0.0000000     
     2317.00040       0.0000000     
     2320.74673       0.0000000     
     2324.49305       0.0000000     
     2328.23938       0.0000000     
     2331.98571       0.0000000     
     2335.73203       0.0000000     
     2339.47836       0.0000000     
     2343.22469       0.0000000     
     2346.97101       0.0000000     
     2350.71734       0.0000000     
     2354.46367       0.0000000     
     2358.20999       0.0000000     
     2361.95632       0.0000000     
     2365.70264       0.0000000     
     2369.44897       0.0000000     
     2373.19530       0.0000000     
     2376.94162       0.0000000     
     2380.68795       0.0000000     
     2384.43428       0.0000000     
     2388.18060       0.0000000     
     2391.92693       0.0000000     
     2395.67326       0.0000000     
     2399.41958       0.0000000     
     2403.16591       0.0000000     
     2406.91224       0.0000000     
     2410.65856       0.0000000     
     2414.40489       0.0000000     
     2418.15122       0.0000000     
     2421.89754       0.0000000     
     2425.64387       0.0000000     
     2429.39020       0.0000000     
     2433.13652       0.0000000     
     2436.88285       0.0000000     
     2440.62918       0.0000000     
     2444.37550       0.0000000     
     2448.12183       0.0000000     
     2451.86816       0.0000000     
     2455.61448       0.0000000     
     2459.36081       0.0000000     
     2463.10714       0.0000000     
     2466.85346       0.0000000     
     2470.59979       0.0000000     
     2474.34612       0.0000000     
     2478.09244       0.0000000     
     2481.83877       0.0000000     
     2485.58510       0.0000000     
     2489.33142       0.0000000     
     2493.07775       0.0000000     
     2496.82408       0.0000000     
     2500.57040       0.0000000     
     2504.31673       0.0000000     
     2508.06306       0.0000000     
     2511.80938       0.0000000     
     2515.55571       0.0000000     
     2519.30204       0.0000000     
     2523.04836       0.0000000     
     2526.79469       0.0000000     
     2530.54102       0.0000000     
     2534.28734       0.0000000     
     2538.03367       0.0000000     
     2541.77999       0.0000000     
     2545.52632       0.0000000     
     2549.27265       0.0000000     
     2553.01897       0.0000000     
     2556.76530       0.0000000     
     2560.51163       0.0000000     
     2564.25795       0.0000000     
     2568.00428       0.0000000     
     2571.75061       0.0000000     
     2575.49693       0.0000000     
     2579.24326       0.0000000     
     2582.98959       0.0000000     
     2586.73591       0.0000000     
     2590.48224       0.0000000     
     2594.22857       0.0000000     
     2597.97489       0.0000000     
     2601.72122       0.0000000     
     2605.46755       0.0000000     
     2609.21387       0.0000000     
     2612.96020       0.0000000     
     2616.70653       0.0000000     
     2620.45285       0.0000000     
     2624.19918       0.0000000     
     2627.94551       0.0000000     
     2631.69183       0.0000000     
     2635.43816       0.0000000     
     2639.18449       0.0000000     
     2642.93081       0.0000000     
     2646.67714       0.0000000     
     2650.42347       0.0000000     
     2654.16979       0.0000000     
     2657.91612       0.0000000     
     2661.66245       0.0000000     
     2665.40877       0.0000000     
     2669.15510       0.0000000     
     2672.90143       0.0000000     
     2676.64775       0.0000000     
     2680.39408       0.0000000     
     2684.14041       0.0000000     
     2687.88673       0.0000000     
     2691.63306       0.0000000     
     2695.37939       0.0000000     
     2699.12571       0.0000000     
     2702.87204       0.0000000     
     2706.61837       0.0000000     
     2710.36469       0.0000000     
     2714.11102       0.0000000     
     2717.85735       0.0000000     
     2721.60367       0.0000000     
     2725.35000       0.0000000     
     2729.09633       0.0000000     
     2732.84265       0.0000000     
     2736.58898       0.0000000     
     2740.33530       0.0000000     
     2744.08163       0.0000000     
     2747.82796       0.0000000     
     2751.57428       0.0000000     
     2755.32061       0.0000000     
     2759.06694       0.0000000     
     2762.81326       0.0000000     
     2766.55959       0.0000000     
     2770.30592       0.0000000     
     2774.05224       0.0000000     
     2777.79857       0.0000000     
     2781.54490       0.0000000     
     2785.29122       0.0000000     
     2789.03755       0.0000000     
     2792.78388       0.0000000     
     2796.53020       0.0000000     
     2800.27653       0.0000000     
     2804.02286       0.0000000     
     2807.76918       0.0000000     
     2811.51551       0.0000000     
     2815.26184       0.0000000     
     2819.00816       0.0000000     
     2822.75449       0.0000000     
     2826.50082      0.96390771E-123
     2830.24714      0.93347733E-120
     2833.99347      0.82911932E-117
     2837.73980      0.67542204E-114
     2841.48612      0.50463615E-111
     2845.23245      0.34580114E-108
     2848.97878      0.21732987E-105
     2852.72510      0.12527296E-102
     2856.47143      0.66227783E-100
     2860.21776      0.32112049E-097
     2863.96408      0.14280413E-094
     2867.71041      0.58244970E-092
     2871.45674      0.21788184E-089
     2875.20306      0.74752991E-087
     2878.94939      0.23522369E-084
     2882.69572      0.67885725E-082
     2886.44204      0.17968872E-079
     2890.18837      0.43622252E-077
     2893.93470      0.97127072E-075
     2897.68102      0.19834326E-072
     2901.42735      0.37148350E-070
     2905.17368      0.63812616E-068
     2908.92000      0.10053528E-065
     2912.66633      0.14526982E-063
     2916.41266      0.19252060E-061
     2920.15898      0.23400437E-059
     2923.90531      0.26086491E-057
     2927.65163      0.26671797E-055
     2931.39796      0.25011161E-053
     2935.14429      0.21510987E-051
     2938.89061      0.16968044E-049
     2942.63694      0.12275753E-047
     2946.38327      0.81453441E-046
     2950.12959      0.49569629E-044
     2953.87592      0.27667304E-042
     2957.62225      0.14163251E-040
     2961.36857      0.66497295E-039
     2965.11490      0.28634523E-037
     2968.86123      0.11308913E-035
     2972.60755      0.40963466E-034
     2976.35388      0.13608726E-032
     2980.10021      0.41465145E-031
     2983.84653      0.11587609E-029
     2987.59286      0.29699519E-028
     2991.33919      0.69815191E-027
     2995.08551      0.15052041E-025
     2998.83184      0.29763621E-024
     3002.57817      0.53978534E-023
     3006.32449      0.89784494E-022
     3010.07082      0.13697034E-020
     3013.81715      0.19164463E-019
     3017.56347      0.24593011E-018
     3021.30980      0.28944877E-017
     3025.05613      0.31244720E-016
     3028.80245      0.30933317E-015
     3032.54878      0.28088031E-014
     3036.29511      0.23391659E-013
     3040.04143      0.17866755E-012
     3043.78776      0.12516281E-011
     3047.53409      0.80417362E-011
     3051.28041      0.47388100E-010
     3055.02674      0.25611422E-009
     3058.77307      0.12695302E-008
     3062.51939      0.57716145E-008
     3066.26572      0.24065591E-007
     3070.01205      0.92032383E-007
     3073.75837      0.32279719E-006
     3077.50470      0.10383978E-005
     3081.25103      0.30636751E-005
     3084.99735      0.82902302E-005
     3088.74368      0.20574790E-004
     3092.49001      0.46832696E-004
     3096.23633      0.97770501E-004
     3099.98266      0.18720242E-003
     3103.72898      0.32874565E-003
     3107.47531      0.52948482E-003
     3111.22164      0.78215340E-003
     3114.96796      0.10596814E-002
     3118.71429      0.13167508E-002
     3122.46062      0.15006410E-002
     3126.20694      0.15685378E-002
     3129.95327      0.15036892E-002
     3133.69960      0.13221055E-002
     3137.44592      0.10661519E-002
     3141.19225      0.78852775E-003
     3144.93858      0.53488426E-003
     3148.68490      0.33277262E-003
     3152.43123      0.18988047E-003
     3156.17756      0.99370606E-004
     3159.92388      0.47695842E-004
     3163.67021      0.20996554E-004
     3167.41654      0.84773570E-005
     3171.16286      0.31391918E-005
     3174.90919      0.10661546E-005
     3178.65552      0.33209888E-006
     3182.40184      0.94876706E-007
     3186.14817      0.24859748E-007
     3189.89450      0.59741864E-008
     3193.64082      0.13167574E-008
     3197.38715      0.26618145E-009
     3201.13348      0.49351337E-010
     3204.87980      0.83955255E-011
     3208.62613      0.13339759E-011
     3212.37246      0.34460640E-012
     3216.11878      0.92603124E-012
     3219.86511      0.47381490E-011
     3223.61144      0.22812578E-010
     3227.35776      0.10079607E-009
     3231.10409      0.40847334E-009
     3234.85042      0.15181997E-008
     3238.59674      0.51753415E-008
     3242.34307      0.16180579E-007
     3246.08940      0.46397443E-007
     3249.83572      0.12202223E-006
     3253.58205      0.29432613E-006
     3257.32838      0.65112386E-006
     3261.07470      0.13211232E-005
     3264.82103      0.24584874E-005
     3268.56736      0.41960203E-005
     3272.31368      0.65682868E-005
     3276.06001      0.94299974E-005
     3279.80634      0.12416980E-004
     3283.55266      0.14995650E-004
     3287.29899      0.16609615E-004
     3291.04532      0.16873251E-004
     3294.79164      0.15721099E-004
     3298.53797      0.13434205E-004
     3302.28429      0.10528972E-004
     3306.03062      0.75684146E-005
     3309.77695      0.49896352E-005
     3313.52327      0.30170159E-005
     3317.26960      0.16731364E-005
     3321.01593      0.85100090E-006
     3324.76225      0.39698458E-006
     3328.50858      0.16984868E-006
     3332.25491      0.66649311E-007
     3336.00123      0.23986898E-007
     3339.74756      0.79176706E-008
     3343.49389      0.23969872E-008
     3347.24021      0.66554732E-009
     3350.98654      0.16948727E-009
     3354.73287      0.39585869E-010
     3358.47919      0.84798508E-011
     3362.22552      0.16660237E-011
     3365.97185      0.30020579E-012
     3369.71817      0.49613732E-013
     3373.46450      0.75202059E-014
     3377.21083      0.10454657E-014
     3380.95715      0.13352513E-015
     3384.70348      0.18257874E-016
     3388.44981      0.30321208E-016
     3392.19613      0.28209293E-015
     3395.94246      0.25445446E-014
     3399.68879      0.21063040E-013
     3403.43511      0.15991142E-012
     3407.18144      0.11134811E-011
     3410.92777      0.71110081E-011
     3414.67409      0.41650903E-010
     3418.42042      0.22374978E-009
     3422.16675      0.11024166E-008
     3425.91307      0.49816565E-008
     3429.65940      0.20646515E-007
     3433.40573      0.78481029E-007
     3437.15205      0.27360721E-006
     3440.89838      0.87485350E-006
     3444.64471      0.25655948E-005
     3448.39103      0.69005820E-005
     3452.13736      0.17022695E-004
     3455.88369      0.38513754E-004
     3459.63001      0.79918682E-004
     3463.37634      0.15209877E-003
     3467.12267      0.26548993E-003
     3470.86899      0.42502582E-003
     3474.61532      0.62406169E-003
     3478.36164      0.84039732E-003
     3482.10797      0.10379746E-002
     3485.85430      0.11758008E-002
     3489.60062      0.12215906E-002
     3493.34695      0.11640257E-002
     3497.09328      0.10172890E-002
     3500.83960      0.81540077E-003
     3504.58593      0.59943596E-003
     3508.33226      0.40416566E-003
     3512.07858      0.24993148E-003
     3515.82491      0.14175143E-003
     3519.57124      0.73735880E-004
     3523.31756      0.35178330E-004
     3527.06389      0.15392760E-004
     3530.81022      0.61773575E-005
     3534.55654      0.22737038E-005
     3538.30287      0.76755585E-006
     3542.04920      0.23764628E-006
     3545.79552      0.67483403E-007
     3549.54185      0.17575507E-007
     3553.28818      0.41982056E-008
     3557.03450      0.91973884E-009
     3560.78083      0.18480434E-009
     3564.52716      0.34062035E-010
     3568.27348      0.57885417E-011
     3572.01981      0.10675261E-011
     3575.76614      0.99764367E-012
     3579.51246      0.39856429E-011
     3583.25879      0.16594840E-010
     3587.00512      0.63620486E-010
     3590.75144      0.22372508E-009
     3594.49777      0.72157038E-009
     3598.24410      0.21344584E-008
     3601.99042      0.57908409E-008
     3605.73675      0.14409221E-007
     3609.48308      0.32883975E-007
     3613.22940      0.68829253E-007
     3616.97573      0.13213161E-006
     3620.72206      0.23264051E-006
     3624.46838      0.37567205E-006
     3628.21471      0.55638750E-006
     3631.96104      0.75577197E-006
     3635.70736      0.94156244E-006
     3639.45369      0.10758517E-005
     3643.20002      0.11274587E-005
     3646.94634      0.10836618E-005
     3650.69267      0.95528260E-006
     3654.43900      0.77235131E-006
     3658.18532      0.57272066E-006
     3661.93165      0.38950742E-006
     3665.67798      0.24295932E-006
     3669.42430      0.13899409E-006
     3673.17063      0.72929632E-007
     3676.91695      0.35095922E-007
     3680.66328      0.15490100E-007
     3684.40961      0.62704212E-008
     3688.15593      0.23280063E-008
     3691.90226      0.79271398E-009
     3695.64859      0.24756761E-009
     3699.39491      0.70911400E-010
     3703.14124      0.18628729E-010
     3706.88757      0.44884391E-011
     3710.63389      0.99186458E-012
     3714.38022      0.20102698E-012
     3718.12655      0.37368122E-013
     3721.87287      0.63707875E-014
     3725.61920      0.99616183E-015
     3729.36553      0.14286032E-015
     3733.11185      0.18790497E-016
     3736.85818      0.22667825E-017
     3740.60451      0.25079938E-018
     3744.35083      0.25451055E-019
     3748.09716      0.23881239E-020
     3751.84349      0.53378282E-021
     3755.58981      0.51848466E-020
     3759.33614      0.73901634E-019
     3763.08247      0.96901781E-018
     3766.82879      0.11653629E-016
     3770.57512      0.12853928E-015
     3774.32145      0.13003368E-014
     3778.06777      0.12064834E-013
     3781.81410      0.10266742E-012
     3785.56043      0.80129097E-012
     3789.30675      0.57358102E-011
