      371.97300       3.3031860     
      375.72089       3.5172580     
      379.46878       3.6119457     
      383.21667       3.5657625     
      386.96456       3.3744089     
      390.71245       3.0511156     
      394.46034       2.6255120     
      398.20823       2.1404371     
      401.95612       1.6455078     
      405.70401       1.1878161     
      409.45190      0.80257222     
      413.19979      0.50743551     
      416.94768      0.30260571     
      420.69557      0.17576654     
      424.44346      0.10886284     
      428.19135      0.83657570E-001
      431.93924      0.84591684E-001
      435.68714      0.99318897E-001
      439.43503      0.11831865     
      443.18292      0.13491579     
      446.93081      0.14623917     
      450.67870      0.15475624     
      454.42659      0.16947046     
      458.17448      0.20574005     
      461.92237      0.28281739     
      465.67026      0.41860570     
      469.41815      0.62207061     
      473.16604      0.88539812     
      476.91393       1.1796899     
      480.66182       1.4581446     
      484.40971       1.6680046     
      488.15760       1.7677469     
      491.90549       1.7420606     
      495.65338       1.6072480     
      499.40127       1.4043719     
      503.14916       1.1838119     
      506.89705      0.98878248     
      510.64494      0.84474987     
      514.39283      0.75773210     
      518.14072      0.72003642     
      521.88861      0.71929618     
      525.63650      0.74625346     
      529.38439      0.79806547     
      533.13228      0.87627532     
      536.88017      0.98128278     
      540.62806       1.1071509     
      544.37595       1.2406109     
      548.12384       1.3656147     
      551.87173       1.4709638     
      555.61962       1.5561039     
      559.36752       1.6311914     
      563.11541       1.7113470     
      566.86330       1.8085833     
      570.61119       1.9255768     
      574.35908       2.0534759     
      578.10697       2.1736835     
      581.85486       2.2627369     
      585.60275       2.2993302     
      589.35064       2.2716755     
      593.09853       2.1819825     
      596.84642       2.0449884     
      600.59431       1.8804876     
      604.34220       1.7039598     
      608.09009       1.5211098     
      611.83798       1.3295362     
      615.58587       1.1257240     
      619.33376      0.91207094     
      623.08165      0.69925540     
      626.82954      0.50302378     
      630.57743      0.33826950     
      634.32532      0.21451430     
      638.07321      0.13536994     
      641.82110      0.10190451     
      645.56899      0.11779524     
      649.31688      0.19332639     
      653.06477      0.34540528     
      656.81266      0.59167607     
      660.56055      0.93893095     
      664.30844       1.3695190     
      668.05633       1.8329385     
      671.80422       2.2502803     
      675.55211       2.5343176     
      679.30000       2.6191165     
      683.04789       2.4856246     
      686.79579       2.1698027     
      690.54368       1.7486576     
      694.29157       1.3114777     
      698.03946      0.93063452     
      701.78735      0.64441092     
      705.53524      0.45607388     
      709.28313      0.34505308     
      713.03102      0.28223158     
      716.77891      0.24244482     
      720.52680      0.21086751     
      724.27469      0.18341337     
      728.02258      0.16327753     
      731.77047      0.15625432     
      735.51836      0.16694311     
      739.26625      0.19694943     
      743.01414      0.24510252     
      746.76203      0.30881187     
      750.50992      0.38520716     
      754.25781      0.47092182     
      758.00570      0.56040431     
      761.75359      0.64404662     
      765.50148      0.70818504     
      769.24937      0.73824161     
      772.99726      0.72412973     
      776.74515      0.66505982     
      780.49304      0.57075407     
      784.24093      0.45813667     
      787.98882      0.34531513     
      791.73671      0.24606624     
      795.48460      0.16724051     
      799.23249      0.10941419     
      802.98038      0.69401229E-001
      806.72827      0.42856871E-001
      810.47617      0.25925227E-001
      814.22406      0.15832585E-001
      817.97195      0.10847150E-001
      821.71984      0.10024351E-001
      825.46773      0.12916954E-001
      829.21562      0.19245388E-001
      832.96351      0.28511528E-001
      836.71140      0.39646133E-001
      840.45929      0.50877041E-001
      844.20718      0.59977070E-001
      847.95507      0.64871919E-001
      851.70296      0.64356703E-001
      855.45085      0.58554233E-001
      859.19874      0.48858498E-001
      862.94663      0.37388367E-001
      866.69452      0.26238966E-001
      870.44241      0.16887704E-001
      874.19030      0.99680038E-002
      877.93819      0.53958544E-002
      881.68608      0.26787569E-002
      885.43397      0.12197893E-002
      889.18186      0.51004939E-003
      892.92975      0.19778628E-003
      896.67764      0.77014412E-004
      900.42553      0.45929870E-004
      904.17342      0.67728535E-004
      907.92131      0.14569061E-003
      911.66920      0.31077585E-003
      915.41709      0.61377982E-003
      919.16498      0.11129388E-002
      922.91287      0.18509682E-002
      926.66076      0.28232352E-002
      930.40865      0.39492211E-002
      934.15655      0.50663751E-002
      937.90444      0.59611231E-002
      941.65233      0.64342409E-002
      945.40022      0.63764420E-002
      949.14811      0.58217549E-002
      952.89600      0.49625766E-002
      956.64389      0.41459222E-002
      960.39178      0.39037643E-002
      964.13967      0.50745721E-002
      967.88756      0.90274812E-002
      971.63545      0.17899301E-001
      975.38334      0.34623072E-001
      979.13123      0.62444867E-001
      982.87912      0.10372244     
      986.62701      0.15816950     
      990.37490      0.22125942     
      994.12279      0.28387246     
      997.87068      0.33401470     
     1001.61857      0.36043196     
     1005.36646      0.35669337     
     1009.11435      0.32372815     
     1012.86224      0.26945082     
     1016.61013      0.20568003     
     1020.35802      0.14398536     
     1024.10591      0.92439652E-001
     1027.85380      0.54426833E-001
