      393.37190       4.2823101     
      397.11791       4.0383635     
      400.86392       4.0432614     
      404.60993       4.2383768     
      408.35594       4.5595488     
      412.10195       4.9507725     
      415.84796       5.3945605     
      419.59397       5.9313836     
      423.33999       6.6426518     
      427.08600       7.5935932     
      430.83201       8.7617792     
      434.57802       9.9943702     
      438.32403       11.028229     
      442.07004       11.574081     
      445.81605       11.428247     
      449.56206       10.557364     
      453.30807       9.1149198     
      457.05408       7.3844712     
      460.80009       5.6801898     
      464.54610       4.2505744     
      468.29211       3.2213426     
      472.03812       2.5895282     
      475.78414       2.2584037     
      479.53015       2.0915631     
      483.27616       1.9646646     
      487.02217       1.8001500     
      490.76818       1.5791127     
      494.51419       1.3326768     
      498.26020       1.1209861     
      502.00621       1.0096919     
      505.75222       1.0515122     
      509.49823       1.2759394     
      513.24424       1.6862878     
      516.99025       2.2613899     
      520.73626       2.9589333     
      524.48227       3.7180233     
      528.22829       4.4605017     
      531.97430       5.0940724     
      535.72031       5.5230687     
      539.46632       5.6707808     
      543.21233       5.5094583     
      546.95834       5.0851996     
      550.70435       4.5225179     
      554.45036       4.0005848     
      558.19637       3.7054948     
      561.94238       3.7727562     
      565.68839       4.2379084     
      569.43440       5.0120750     
      573.18041       5.8948811     
      576.92642       6.6276911     
      580.67243       6.9743476     
      584.41845       6.8002488     
      588.16446       6.1156139     
      591.91047       5.0630138     
      595.65648       3.8568017     
      599.40249       2.7055900     
      603.14850       1.7532494     
      606.89451       1.0583481     
      610.64052      0.60937099     
      614.38653      0.35814677     
      618.13254      0.25240997     
      621.87855      0.25598166     
      625.62456      0.35386471     
      629.37057      0.54499737     
      633.11658      0.82766714     
      636.86260       1.1838182     
      640.60861       1.5694312     
      644.35462       1.9172148     
      648.10063       2.1531955     
      651.84664       2.2213671     
      655.59265       2.1047669     
      659.33866       1.8319271     
      663.08467       1.4652468     
      666.83068       1.0776686     
      670.57669      0.72947486     
      674.32270      0.45497771     
      678.06871      0.26186542     
      681.81472      0.13934784     
      685.56073      0.68717657E-001
      689.30675      0.31490590E-001
      693.05276      0.13453342E-001
      696.79877      0.53800652E-002
      700.54478      0.20296579E-002
      704.29079      0.74089507E-003
      708.03680      0.28792151E-003
      711.78281      0.15178763E-003
      715.52882      0.12729238E-003
      719.27483      0.13646007E-003
      723.02084      0.14980468E-003
      726.76685      0.15780118E-003
      730.51286      0.16544750E-003
      734.25887      0.20293396E-003
      738.00488      0.36233587E-003
      741.75090      0.88968958E-003
      745.49691      0.23824766E-002
      749.24292      0.61478884E-002
      752.98893      0.14729296E-001
      756.73494      0.32460516E-001
      760.48095      0.65657182E-001
      764.22696      0.12182471     
      767.97297      0.20733001     
      771.71898      0.32363263     
      775.46499      0.46334942     
      779.21100      0.60847878     
      782.95701      0.73299503     
      786.70302      0.81016517     
      790.44903      0.82207882     
      794.19504      0.76693201     
      797.94106      0.66024697     
      801.68707      0.52931671     
      805.43308      0.40368534     
      809.17909      0.30608004     
      812.92510      0.24717416     
      816.67111      0.22511594     
      820.41712      0.22872322     
      824.16313      0.24249689     
      827.90914      0.25178076     
      831.65515      0.24677682     
      835.40116      0.22448476     
      839.14717      0.18819971     
      842.89318      0.14505562     
      846.63919      0.10286783     
      850.38521      0.67702566E-001
      854.13122      0.43067597E-001
      857.87723      0.30760899E-001
      861.62324      0.32730886E-001
      865.36925      0.52992517E-001
      869.11526      0.98580891E-001
      872.86127      0.17858909     
      876.60728      0.30070866     
      880.35329      0.46570857     
      884.09930      0.66189854     
      887.84531      0.86292673     
      891.59132       1.0318558     
      895.33733       1.1316646     
      899.08334       1.1383302     
      902.82936       1.0501954     
