      374.40660       1.1497371     
      374.58660       1.1394279     
      374.76660       1.1290507     
      374.94660       1.1186095     
      375.12660       1.1081079     
      375.30660       1.0975498     
      375.48660       1.0869388     
      375.66660       1.0762787     
      375.84660       1.0655732     
      376.02660       1.0548259     
      376.20660       1.0440406     
      376.38660       1.0332209     
      376.56660       1.0223704     
      376.74660       1.0114927     
      376.92660       1.0005914     
      377.10660      0.98967004     
      377.28660      0.97873209     
      377.46660      0.96778105     
      377.64660      0.95682035     
      377.82660      0.94585341     
      378.00660      0.93488360     
      378.18660      0.92391424     
      378.36660      0.91294864     
      378.54660      0.90199005     
      378.72660      0.89104168     
      378.90660      0.88010670     
      379.08660      0.86918824     
      379.26660      0.85828938     
      379.44660      0.84741318     
      379.62660      0.83656261     
      379.80660      0.82574063     
      379.98660      0.81495014     
      380.16660      0.80419400     
      380.34660      0.79347502     
      380.52660      0.78279595     
      380.70660      0.77215950     
      380.88660      0.76156835     
      381.06660      0.75102510     
      381.24660      0.74053232     
      381.42660      0.73009252     
      381.60660      0.71970818     
      381.78660      0.70938172     
      381.96660      0.69911549     
      382.14660      0.68891184     
      382.32660      0.67877302     
      382.50660      0.66870126     
      382.68660      0.65869875     
      382.86660      0.64876760     
      383.04660      0.63890991     
      383.22660      0.62912771     
      383.40660      0.61942298     
      383.58660      0.60979768     
      383.76660      0.60025370     
      383.94660      0.59079290     
      384.12660      0.58141709     
      384.30660      0.57212805     
      384.48660      0.56292749     
      384.66660      0.55381711     
      384.84660      0.54479855     
      385.02660      0.53587343     
      385.20660      0.52704330     
      385.38660      0.51830972     
      385.56660      0.50967416     
      385.74660      0.50113810     
      385.92660      0.49270296     
      386.10660      0.48437015     
      386.28660      0.47614101     
      386.46660      0.46801690     
      386.64660      0.45999910     
      386.82660      0.45208891     
      387.00660      0.44428758     
      387.18660      0.43659632     
      387.36660      0.42901635     
      387.54660      0.42154884     
      387.72660      0.41419495     
      387.90660      0.40695583     
      388.08660      0.39983260     
      388.26660      0.39282636     
      388.44660      0.38593820     
      388.62660      0.37916921     
      388.80660      0.37252044     
      388.98660      0.36599295     
      389.16660      0.35958779     
      389.34660      0.35330599     
      389.52660      0.34714859     
      389.70660      0.34111662     
      389.88660      0.33521109     
      390.06660      0.32943302     
      390.24660      0.32378345     
      390.42660      0.31826340     
      390.60660      0.31287388     
      390.78660      0.30761594     
      390.96660      0.30249060     
      391.14660      0.29749892     
      391.32660      0.29264194     
      391.50660      0.28792073     
      391.68660      0.28333637     
      391.86660      0.27888994     
      392.04660      0.27458254     
      392.22660      0.27041529     
      392.40660      0.26638932     
      392.58660      0.26250580     
      392.76660      0.25876589     
      392.94660      0.25517079     
      393.12660      0.25172171     
      393.30660      0.24841990     
      393.48660      0.24526661     
      393.66660      0.24226314     
      393.84660      0.23941081     
      394.02660      0.23671096     
      394.20660      0.23416496     
      394.38660      0.23177421     
      394.56660      0.22954016     
      394.74660      0.22746425     
      394.92660      0.22554800     
      395.10660      0.22379293     
      395.28660      0.22220060     
      395.46660      0.22077262     
      395.64660      0.21951061     
      395.82660      0.21841623     
      396.00660      0.21749121     
      396.18660      0.21673727     
      396.36660      0.21615618     
      396.54660      0.21574977     
      396.72660      0.21551988     
      396.90660      0.21546840     
      397.08660      0.21559724     
      397.26660      0.21590837     
      397.44660      0.21640379     
      397.62660      0.21708552     
