      486.30620       5.9657118     
      486.48620       5.9876048     
      486.66620       6.0087419     
      486.84620       6.0291033     
      487.02620       6.0486696     
      487.20620       6.0674221     
      487.38620       6.0853426     
      487.56620       6.1024132     
      487.74620       6.1186170     
      487.92620       6.1339372     
      488.10620       6.1483580     
      488.28620       6.1618641     
      488.46620       6.1744405     
      488.64620       6.1860733     
      488.82620       6.1967490     
      489.00620       6.2064546     
      489.18620       6.2151782     
      489.36620       6.2229082     
      489.54620       6.2296337     
      489.72620       6.2353447     
      489.90620       6.2400318     
      490.08620       6.2436862     
      490.26620       6.2462998     
      490.44620       6.2478655     
      490.62620       6.2483765     
      490.80620       6.2478272     
      490.98620       6.2462122     
      491.16620       6.2435273     
      491.34620       6.2397687     
      491.52620       6.2349334     
      491.70620       6.2290194     
      491.88620       6.2220251     
      492.06620       6.2139497     
      492.24620       6.2047932     
      492.42620       6.1945565     
      492.60620       6.1832407     
      492.78620       6.1708482     
      492.96620       6.1573819     
      493.14620       6.1428452     
      493.32620       6.1272425     
      493.50620       6.1105787     
      493.68620       6.0928596     
      493.86620       6.0740916     
      494.04620       6.0542816     
      494.22620       6.0334373     
      494.40620       6.0115673     
      494.58620       5.9886804     
      494.76620       5.9647863     
      494.94620       5.9398954     
      495.12620       5.9140185     
      495.30620       5.8871671     
      495.48620       5.8593533     
      495.66620       5.8305899     
      495.84620       5.8008900     
      496.02620       5.7702675     
      496.20620       5.7387366     
      496.38620       5.7063122     
      496.56620       5.6730097     
      496.74620       5.6388448     
      496.92620       5.6038339     
      497.10620       5.5679938     
      497.28620       5.5313416     
      497.46620       5.4938950     
      497.64620       5.4556721     
      497.82620       5.4166911     
      498.00620       5.3769709     
      498.18620       5.3365306     
      498.36620       5.2953898     
      498.54620       5.2535680     
      498.72620       5.2110855     
      498.90620       5.1679626     
      499.08620       5.1242199     
      499.26620       5.0798781     
      499.44620       5.0349584     
      499.62620       4.9894820     
      499.80620       4.9434704     
      499.98620       4.8969450     
      500.16620       4.8499278     
      500.34620       4.8024404     
      500.52620       4.7545049     
      500.70620       4.7061434     
      500.88620       4.6573779     
      501.06620       4.6082305     
      501.24620       4.5587235     
      501.42620       4.5088791     
      501.60620       4.4587194     
      501.78620       4.4082666     
      501.96620       4.3575427     
      502.14620       4.3065700     
      502.32620       4.2553702     
      502.50620       4.2039654     
      502.68620       4.1523772     
      502.86620       4.1006273     
      503.04620       4.0487373     
      503.22620       3.9967283     
      503.40620       3.9446216     
      503.58620       3.8924381     
      503.76620       3.8401987     
      503.94620       3.7879237     
      504.12620       3.7356337     
      504.30620       3.6833485     
      504.48620       3.6310880     
      504.66620       3.5788718     
      504.84620       3.5267190     
      505.02620       3.4746488     
      505.20620       3.4226796     
      505.38620       3.3708298     
      505.56620       3.3191174     
      505.74620       3.2675602     
      505.92620       3.2161754     
      506.10620       3.1649800     
      506.28620       3.1139905     
      506.46620       3.0632233     
      506.64620       3.0126943     
      506.82620       2.9624188     
      507.00620       2.9124119     
      507.18620       2.8626885     
      507.36620       2.8132627     
      507.54620       2.7641484     
      507.72620       2.7153592     
      507.90620       2.6669080     
      508.08620       2.6188075     
      508.26620       2.5710700     
      508.44620       2.5237073     
      508.62620       2.4767307     
      508.80620       2.4301512     
      508.98620       2.3839793     
      509.16620       2.3382251     
      509.34620       2.2928983     
      509.52620       2.2480082     
      509.70620       2.2035635     
      509.88620       2.1595727     
      510.06620       2.1160437     
      510.24620       2.0729841     
      510.42620       2.0304009     
      510.60620       1.9883011     
      510.78620       1.9466907     
      510.96620       1.9055757     
      511.14620       1.8649616     
      511.32620       1.8248535     
      511.50620       1.7852561     
      511.68620       1.7461736     
      511.86620       1.7076099     
      512.04620       1.6695686     
      512.22620       1.6320528     
      512.40620       1.5950653     
      512.58620       1.5586084     
      512.76620       1.5226843     
      512.94620       1.4872945     
      513.12620       1.4524404     
      513.30620       1.4181231     
      513.48620       1.3843431     
      513.66620       1.3511009     
      513.84620       1.3183964     
      514.02620       1.2862294     
      514.20620       1.2545992     
      514.38620       1.2235050     
      514.56620       1.1929456     
      514.74620       1.1629195     
      514.92620       1.1334250     
      515.10620       1.1044601     
      515.28620       1.0760225     
      515.46620       1.0481098     
      515.64620       1.0207191     
      515.82620      0.99384758     
      516.00620      0.96749198     
      516.18620      0.94164888     
      516.36620      0.91631467     
      516.54620      0.89148553     
      516.72620      0.86715746     
      516.90620      0.84332625     
      517.08620      0.81998755     
      517.26620      0.79713682     
      517.44620      0.77476936     
      517.62620      0.75288035     
      517.80620      0.73146480     
      517.98620      0.71051759     
      518.16620      0.69003347     
      518.34620      0.67000709     
      518.52620      0.65043296     
      518.70620      0.63130552     
      518.88620      0.61261907     
      519.06620      0.59436787     
      519.24620      0.57654605     
      519.42620      0.55914771     
      519.60620      0.54216683     
      519.78620      0.52559738     
      519.96620      0.50943324     
      520.14620      0.49366824     
      520.32620      0.47829620     
      520.50620      0.46331086     
      520.68620      0.44870597     
      520.86620      0.43447522     
      521.04620      0.42061230     
      521.22620      0.40711088     
      521.40620      0.39396463     
      521.58620      0.38116721     
      521.76620      0.36871228     
      521.94620      0.35659350     
      522.12620      0.34480456     
      522.30620      0.33333916     
      522.48620      0.32219100     
      522.66620      0.31135383     
      522.84620      0.30082141     
      523.02620      0.29058755     
      523.20620      0.28064608     
      523.38620      0.27099088     
      523.56620      0.26161586     
      523.74620      0.25251500     
      523.92620      0.24368230     
      524.10620      0.23511182     
      524.28620      0.22679770     
      524.46620      0.21873411     
      524.64620      0.21091529     
      524.82620      0.20333554     
      525.00620      0.19598922     
      525.18620      0.18887077     
      525.36620      0.18197468     
      525.54620      0.17529554     
      525.72620      0.16882797     
      525.90620      0.16256671     
      526.08620      0.15650653     
      526.26620      0.15064231     
      526.44620      0.14496899     
      526.62620      0.13948160     
      526.80620      0.13417524     
      526.98620      0.12904509     
      527.16620      0.12408641     
      527.34620      0.11929455     
      527.52620      0.11466494     
      527.70620      0.11019308     
      527.88620      0.10587456     
      528.06620      0.10170507     
      528.24620      0.97680359E-001
      528.42620      0.93796264E-001
