      443.69910       5.0037452     
      447.38140       5.0156927     
      451.06370       5.1111284     
      454.74599       5.3236227     
      458.42829       5.6564166     
      462.11059       6.0874542     
      465.79289       6.5919557     
      469.47519       7.1626112     
      473.15749       7.8069274     
      476.83978       8.5186836     
      480.52208       9.2429221     
      484.20438       9.8632029     
      487.88668       10.227897     
      491.56898       10.207895     
      495.25128       9.7590906     
      498.93357       8.9613297     
      502.61587       8.0188778     
      506.29817       7.2235293     
      509.98047       6.8901476     
      513.66277       7.2756610     
      517.34507       8.4943632     
      521.02736       10.450540     
      524.70966       12.818850     
      528.39196       15.099438     
      532.07426       16.748623     
      535.75656       17.345592     
      539.43886       16.726823     
      543.12115       15.027580     
      546.80345       12.614360     
      550.48575       9.9461158     
      554.16805       7.4310264     
      557.85035       5.3347732     
      561.53265       3.7597978     
      565.21494       2.6798417     
      568.89724       1.9982781     
      572.57954       1.6024346     
      576.26184       1.3986864     
      579.94414       1.3250716     
      583.62644       1.3460915     
      587.30873       1.4385714     
      590.99103       1.5784350     
      594.67333       1.7358741     
      598.35563       1.8812868     
      602.03793       1.9985430     
      605.72023       2.0980701     
      609.40252       2.2213958     
      613.08482       2.4312989     
      616.76712       2.7871251     
      620.44942       3.3121334     
      624.13172       3.9665805     
      627.81402       4.6423183     
      631.49631       5.1879407     
      635.17861       5.4586379     
      638.86091       5.3696329     
      642.54321       4.9272373     
      646.22551       4.2223976     
      649.90780       3.3920251     
      653.59010       2.5697540     
      657.27240       1.8496481     
      660.95470       1.2746268     
      664.63700      0.84606788     
      668.31930      0.54239776     
      672.00159      0.33542126     
      675.68389      0.19949472     
      679.36619      0.11445468     
      683.04849      0.65467030E-001
      686.73079      0.42255919E-001
      690.41309      0.38560002E-001
      694.09538      0.51579701E-001
      697.77768      0.80916678E-001
      701.45998      0.12678655     
      705.14228      0.18781331     
      708.82458      0.25925647     
      712.50688      0.33275254     
      716.18917      0.39821093     
      719.87147      0.44735497     
      723.55377      0.47713561     
      727.23607      0.49084725     
      730.91837      0.49585009     
      734.60067      0.49889632     
      738.28296      0.50178109     
      741.96526      0.50006901     
      745.64756      0.48582867     
      749.32986      0.45288406     
      753.01216      0.40178646     
      756.69446      0.34237928     
      760.37675      0.29377793     
      764.05905      0.28311217     
      767.74135      0.34410630     
      771.42365      0.51459346     
      775.10595      0.83010156     
      778.78825       1.3110651     
      782.47054       1.9452292     
      786.15284       2.6728723     
      789.83514       3.3862215     
      793.51744       3.9512770     
      797.19974       4.2496371     
      800.88204       4.2255018     
      804.56433       3.9176502     
      808.24663       3.4625216     
      811.92893       3.0681834     
      815.61123       2.9695701     
      819.29353       3.3760805     
      822.97582       4.4169318     
      826.65812       6.0882361     
      830.34042       8.2146583     
      834.02272       10.450416     
      837.70502       12.342595     
      841.38732       13.454333     
      845.06961       13.507225     
      848.75191       12.478986     
      852.43421       10.606673     
      856.11651       8.2931907     
      859.79881       5.9647296     
