      408.58710       4.6593089     
      412.29747       3.6363806     
      416.00784       3.2193385     
      419.71821       3.3948119     
      423.42858       4.0629670     
      427.13895       5.0448188     
      430.84932       6.1047935     
      434.55969       6.9997659     
      438.27006       7.5506357     
      441.98043       7.7114066     
      445.69080       7.5996172     
      449.40116       7.4619434     
      453.11153       7.5774878     
      456.82190       8.1342342     
      460.53227       9.1337142     
      464.24264       10.373333     
      467.95301       11.524013     
      471.66338       12.274409     
      475.37375       12.474281     
      479.08412       12.202849     
      482.79449       11.722799     
      486.50486       11.341452     
      490.21523       11.252265     
      493.92560       11.440426     
      497.63597       11.699171     
      501.34634       11.741681     
      505.05671       11.344023     
      508.76708       10.445102     
      512.47745       9.1617220     
      516.18782       7.7271683     
      519.89819       6.3982799     
      523.60855       5.3794778     
      527.31892       4.7875634     
      531.02929       4.6507561     
      534.73966       4.9210996     
      538.45003       5.4866200     
      542.16040       6.1864496     
      545.87077       6.8405981     
      549.58114       7.2972434     
      553.29151       7.4815408     
      557.00188       7.4184275     
      560.71225       7.2106901     
      564.42262       6.9794513     
      568.13299       6.7991927     
      571.84336       6.6646381     
      575.55373       6.5076654     
      579.26410       6.2518849     
      582.97447       5.8709459     
      586.68484       5.4166640     
      590.39521       5.0022373     
      594.10558       4.7506591     
      597.81594       4.7350871     
      601.52631       4.9399307     
      605.23668       5.2603910     
      608.94705       5.5402046     
      612.65742       5.6300853     
      616.36779       5.4404598     
      620.07816       4.9664080     
      623.78853       4.2782074     
      627.49890       3.4883098     
      631.20927       2.7143785     
      634.91964       2.0543039     
      638.63001       1.5779829     
      642.34038       1.3308122     
      646.05075       1.3404711     
      649.76112       1.6207625     
      653.47149       2.1701116     
      657.18186       2.9650282     
      660.89223       3.9504954     
      664.60260       5.0313390     
      668.31296       6.0713322     
      672.02333       6.9075901     
      675.73370       7.3832519     
      679.44407       7.3912976     
      683.15444       6.9122041     
      686.86481       6.0263802     
      690.57518       4.8927478     
      694.28555       3.7019682     
      697.99592       2.6253231     
      701.70629       1.7799703     
      705.41666       1.2195156     
      709.12703      0.94452592     
      712.83740      0.91994199     
      716.54777       1.0885360     
      720.25814       1.3779664     
      723.96851       1.7066867     
      727.67888       1.9955249     
      731.38925       2.1863780     
      735.09962       2.2613520     
      738.80999       2.2510989     
      742.52035       2.2240641     
      746.23072       2.2576639     
      749.94109       2.4025883     
      753.65146       2.6564680     
      757.36183       2.9601218     
      761.07220       3.2197173     
      764.78257       3.3458800     
      768.49294       3.2919399     
      772.20331       3.0730498     
      775.91368       2.7569651     
      779.62405       2.4315836     
      783.33442       2.1660418     
      787.04479       1.9845885     
      790.75516       1.8644955     
      794.46553       1.7559996     
      798.17590       1.6114588     
      801.88627       1.4081888     
      805.59664       1.1552628     
      809.30701      0.88444911     
      813.01738      0.63328506     
      816.72774      0.43019796     
      820.43811      0.28802465     
      824.14848      0.20677282     
      827.85885      0.18253414     
      831.56922      0.21826253     
      835.27959      0.33250383     
      838.98996      0.56244504     
      842.70033      0.95758452     
      846.41070       1.5615300     
      850.12107       2.3839509     
      853.83144       3.3723342     
      857.54181       4.3996281     
      861.25218       5.2823889     
      864.96255       5.8311598     
      868.67292       5.9156117     
      872.38329       5.5141468     
      876.09366       4.7222825     
      879.80403       3.7153827     
      883.51440       2.6855231     
      887.22477       1.7833878     
      890.93513       1.0883577     
      894.64550      0.61131544     
      898.35587      0.31867784     
      902.06624      0.16109044     
      905.77661      0.94999207E-001
      909.48698      0.93337749E-001
      913.19735      0.14706061     
      916.90772      0.26059627     
      920.61809      0.44332237     
      924.32846      0.69857057     
      928.03883       1.0127728     
      931.74920       1.3492524     
      935.45957       1.6514213     
      939.16994       1.8569024     
      942.88031       1.9181589     
      946.59068       1.8203193     
      950.30105       1.5870580     
      954.01142       1.2713913     
      957.72179      0.93636013     
      961.43216      0.63537707     
      965.14252      0.40072333     
      968.85289      0.24302058     
      972.56326      0.15878249     
      976.27363      0.14064448     
      979.98400      0.18587726     
      983.69437      0.30134913     
      987.40474      0.50496672     
      991.11511      0.82369753     
      994.82548       1.2870686     
      998.53585       1.9143997     
     1002.24622       2.6961551     
     1005.95659       3.5752132     
     1009.66696       4.4395150     
     1013.37733       5.1376354     
     1017.08770       5.5193927     
     1020.79807       5.4880299     
     1024.50844       5.0393552     
     1028.21881       4.2665132     
     1031.92918       3.3267563     
     1035.63955       2.3871396     
     1039.34991       1.5754760     
     1043.06028      0.95605795     
     1046.77065      0.53347200     
     1050.48102      0.27410040     
     1054.19139      0.13078017     
     1057.90176      0.60538934E-001
     1061.61213      0.32580772E-001
     1065.32250      0.28783537E-001
     1069.03287      0.40428935E-001
     1072.74324      0.63985607E-001
     1076.45361      0.97376351E-001
     1080.16398      0.13733637     
     1083.87435      0.17823166     
     1087.58472      0.21255754     
     1091.29509      0.23289212     
     1095.00546      0.23442363     
     1098.71583      0.21678019     
     1102.42620      0.18418187     
     1106.13657      0.14384464     
     1109.84694      0.10354276     
     1113.55730      0.69697757E-001
     1117.26767      0.47184887E-001
     1120.97804      0.41622499E-001
     1124.68841      0.64692581E-001
     1128.39878      0.14295343     
     1132.10915      0.32977812     
     1135.81952      0.71727827     
     1139.52989       1.4401334     
     1143.24026       2.6586389     
     1146.95063       4.5096936     
     1150.66100       7.0276406     
     1154.37137       10.060896     
     1158.08174       13.232033     
     1161.79211       15.987441     
     1165.50248       17.745724     
     1169.21285       18.095511     
     1172.92322       16.951588     
     1176.63359       14.588555     
     1180.34396       11.533910     
     1184.05433       8.3772837     
     1187.76469       5.5897485     
     1191.47506       3.4264447     
     1195.18543       1.9295581     
     1198.89580      0.99824460     
     1202.60617      0.47446163     
     1206.31654      0.20726443     
     1210.02691      0.83507212E-001
     1213.73728      0.31963962E-001
     1217.44765      0.14337335E-001
     1221.15802      0.13987644E-001
     1224.86839      0.27715169E-001
     1228.57876      0.61513211E-001
     1232.28913      0.12877578     
     1235.99950      0.24842860     
     1239.70987      0.44043864     
     1243.42024      0.71738007     
     1247.13061       1.0734396     
     1250.84098       1.4755996     
     1254.55135       1.8634676     
     1258.26172       2.1619097     
     1261.97208       2.3041759     
     1265.68245       2.2560883     
     1269.39282       2.0293592     
     1273.10319       1.6769656     
     1276.81356       1.2730684     
     1280.52393      0.88785434     
     1284.23430      0.56884517     
     1287.94467      0.33481801     
     1291.65504      0.18104475     
     1295.36541      0.89934314E-001
     1299.07578      0.41041885E-001
     1302.78615      0.17206461E-001
     1306.49652      0.66270188E-002
     1310.20689      0.23448098E-002
     1313.91726      0.76219696E-003
     1317.62763      0.22769053E-003
     1321.33800      0.62934806E-004
     1325.04837      0.18242372E-004
     1328.75874      0.15260358E-004
     1332.46911      0.50236459E-004
     1336.17947      0.19361511E-003
     1339.88984      0.69520129E-003
     1343.60021      0.22948322E-002
     1347.31058      0.69593555E-002
     1351.02095      0.19388770E-001
     1354.73132      0.49624242E-001
     1358.44169      0.11668094     
     1362.15206      0.25203933     
     1365.86243      0.50014865     
     1369.57280      0.91178461     
     1373.28317       1.5270308     
     1376.99354       2.3494474     
     1380.70391       3.3208257     
     1384.41428       4.3121011     
     1388.12465       5.1439250     
     1391.83502       5.6372135     
     1395.54539       5.6754895     
     1399.25576       5.2496375     
     1402.96613       4.4618027     
     1406.67650       3.4865869     
     1410.38686       2.5104239     
     1414.09723       1.6789779     
     1417.80760       1.0731855     
     1421.51797      0.71567229     
     1425.22834      0.59388517     
     1428.93871      0.68227584     
     1432.64908      0.95245537     
     1436.35945       1.3712222     
     1440.06982       1.8950619     
     1443.78019       2.4716113     
     1447.49056       3.0524944     
     1451.20093       3.6111167     
     1454.91130       4.1509210     
     1458.62167       4.6920605     
     1462.33204       5.2387311     
     1466.04241       5.7466426     
     1469.75278       6.1160870     
     1473.46315       6.2229444     
     1477.17352       5.9748575     
     1480.88389       5.3609375     
     1484.59425       4.4655649     
     1488.30462       3.4388693     
     1492.01499       2.4419860     
     1495.72536       1.5965764     
     1499.43573      0.96019363     
     1503.14610      0.53090583     
     1506.85647      0.26979215     
     1510.56684      0.12598377     
     1514.27721      0.54053894E-001
     1517.98758      0.21307838E-001
     1521.69795      0.77167794E-002
     1525.40832      0.25674852E-002
     1529.11869      0.78478437E-003
     1532.82906      0.22038154E-003
     1536.53943      0.56898292E-004
     1540.24980      0.13717426E-004
     1543.96017      0.40821284E-005
     1547.67054      0.56036969E-005
     1551.38091      0.20472967E-004
     1555.09128      0.76892082E-004
     1558.80164      0.26992642E-003
     1562.51201      0.88166889E-003
     1566.22238      0.26786457E-002
     1569.93275      0.75672757E-002
     1573.64312      0.19869798E-001
     1577.35349      0.48468896E-001
     1581.06386      0.10978214     
     1584.77423      0.23078388     
     1588.48460      0.45013275     
     1592.19497      0.81446505     
     1595.90534       1.3672634     
     1599.61571       2.1305837     
     1603.32608       3.0851499     
     1607.03645       4.1592511     
     1610.74682       5.2370448     
     1614.45719       6.1892384     
     1618.16756       6.9159025     
     1621.87793       7.3804848     
     1625.58830       7.6150900     
     1629.29867       7.6921150     
     1633.00903       7.6780150     
     1636.71940       7.5969300     
     1640.42977       7.4257285     
     1644.14014       7.1214254     
     1647.85051       6.6614930     
     1651.56088       6.0713811     
     1655.27125       5.4243979     
     1658.98162       4.8173624     
     1662.69199       4.3378742     
     1666.40236       4.0390557     
     1670.11273       3.9287015     
     1673.82310       3.9707322     
     1677.53347       4.0940138     
     1681.24384       4.2063899     
     1684.95421       4.2145277     
     1688.66458       4.0481898     
     1692.37495       3.6819299     
     1696.08532       3.1439930     
     1699.79569       2.5062425     
     1703.50606       1.8586370     
     1707.21642       1.2801299     
     1710.92679      0.81874872     
     1714.63716      0.48705064     
     1718.34753      0.27052174     
     1722.05790      0.14148849     
     1725.76827      0.71560912E-001
     1729.47864      0.39457441E-001
     1733.18901      0.35065983E-001
     1736.89938      0.62816769E-001
     1740.60975      0.14749691     
     1744.32012      0.34366514     
     1748.03049      0.74577407     
     1751.74086       1.4904385     
     1755.45123       2.7376991     
     1759.16160       4.6201882     
     1762.87197       7.1631513     
     1766.58234       10.202642     
     1770.29271       13.350081     
     1774.00308       16.047878     
     1777.71345       17.722041     
     1781.42381       17.979277     
     1785.13418       16.756877     
     1788.84455       14.347504     
     1792.55492       11.285530     
