      439.01800       1.8663095     
      442.72061       1.6147200     
      446.42322       1.4392971     
      450.12584       1.3560563     
      453.82845       1.3633946     
      457.53106       1.4434906     
      461.23367       1.5672962     
      464.93628       1.7007863     
      468.63890       1.8104755     
      472.34151       1.8678380     
      476.04412       1.8533611     
      479.74673       1.7604812     
      483.44934       1.5982946     
      487.15195       1.3913033     
      490.85457       1.1755107     
      494.55718      0.99217069     
      498.25979      0.88167027     
      501.96240      0.87923575     
      505.66501       1.0120127     
      509.36763       1.2955571     
      513.07024       1.7284622     
      516.77285       2.2863666     
      520.47546       2.9188263     
      524.17807       3.5524417     
      527.88069       4.1011869     
      531.58330       4.4819582     
      535.28591       4.6317613     
      538.98852       4.5227745     
      542.69113       4.1716163     
      546.39375       3.6392602     
      550.09636       3.0194611     
      553.79897       2.4173481     
      557.50158       1.9246254     
      561.20419       1.6002832     
      564.90680       1.4634850     
      568.60942       1.4993202     
      572.31203       1.6720340     
      576.01464       1.9377832     
      579.71725       2.2511816     
      583.41986       2.5652341     
      587.12248       2.8293192     
      590.82509       2.9913994     
      594.52770       3.0074727     
      598.23031       2.8553698     
      601.93292       2.5454351     
      605.63554       2.1209096     
      609.33815       1.6461294     
      613.04076       1.1874715     
      616.74337      0.79569303     
      620.44598      0.49672505     
      624.14860      0.29273290     
      627.85121      0.17012662     
      631.55382      0.10910780     
      635.25643      0.90553190E-001
      638.95904      0.98844703E-001
      642.66165      0.12167055     
      646.36427      0.14881496     
      650.06688      0.17157873     
      653.76949      0.18337713     
      657.47210      0.18100658     
      661.17471      0.16562403     
      664.87733      0.14280305     
      668.57994      0.12177701     
      672.28255      0.11450726     
      675.98516      0.13501512     
      679.68777      0.19854892     
      683.39039      0.31931472     
      687.09300      0.50563621     
      690.79561      0.75303227     
      694.49822       1.0381933     
      698.20083       1.3184168     
      701.90344       1.5398106     
      705.60606       1.6531912     
      709.30867       1.6314319     
      713.01128       1.4798022     
      716.71389       1.2338164     
      720.41650      0.94571867     
      724.11912      0.66658825     
      727.82173      0.43236591     
      731.52434      0.25861480     
      735.22695      0.14356006     
      738.92956      0.75408829E-001
      742.63218      0.39591752E-001
      746.33479      0.23435584E-001
      750.03740      0.17982597E-001
      753.74001      0.17935080E-001
      757.44262      0.20846489E-001
      761.14524      0.26214230E-001
      764.84785      0.34626814E-001
      768.55046      0.46890779E-001
      772.25307      0.63133775E-001
      775.95568      0.82093000E-001
      779.65829      0.10093276     
      783.36091      0.11582579     
      787.06352      0.12317987     
      790.76613      0.12099553     
      794.46874      0.10968803     
      798.17135      0.91949184E-001
      801.87397      0.71730794E-001
      805.57658      0.52871859E-001
      809.27919      0.37996010E-001
      812.98180      0.28063103E-001
      816.68441      0.22589122E-001
      820.38703      0.20294320E-001
      824.08964      0.19894996E-001
      827.79225      0.20853121E-001
      831.49486      0.24013626E-001
      835.19747      0.32092592E-001
      838.90009      0.49888425E-001
      842.60270      0.83906597E-001
      846.30531      0.14096762     
      850.00792      0.22556075     
      853.71053      0.33638825     
      857.41314      0.46351948     
      861.11576      0.58815290     
      864.81837      0.68636968     
      868.52098      0.73631797     
      872.22359      0.72599732     
      875.92620      0.65786700     
      879.62882      0.54785279     
      883.33143      0.41928402     
      887.03404      0.29489669     
      890.73665      0.19061106     
      894.43926      0.11322509     
      898.14188      0.61809261E-001
      901.84449      0.31008509E-001
      905.54710      0.14296382E-001
      909.24971      0.60576489E-002
