      829.27150      0.24774794E-012
      829.45150      0.27372535E-012
      829.63150      0.30236624E-012
      829.81150      0.33393725E-012
      829.99150      0.36873109E-012
      830.17150      0.40706891E-012
      830.35150      0.44930311E-012
      830.53150      0.49582020E-012
      830.71150      0.54704407E-012
      830.89150      0.60343946E-012
      831.07150      0.66551586E-012
      831.25150      0.73383161E-012
      831.43150      0.80899851E-012
      831.61150      0.89168679E-012
      831.79150      0.98263052E-012
      831.97150      0.10826335E-011
      832.15150      0.11925758E-011
      832.33150      0.13134206E-011
      832.51150      0.14462219E-011
      832.69150      0.15921331E-011
      832.87150      0.17524156E-011
      833.05150      0.19284489E-011
      833.23150      0.21217416E-011
      833.41150      0.23339424E-011
      833.59150      0.25668535E-011
      833.77150      0.28224440E-011
      833.95150      0.31028651E-011
      834.13150      0.34104662E-011
      834.31150      0.37478130E-011
      834.49150      0.41177064E-011
      834.67150      0.45232037E-011
      834.85150      0.49676411E-011
      835.03150      0.54546588E-011
      835.21150      0.59882272E-011
      835.39150      0.65726764E-011
      835.57150      0.72127277E-011
      835.75150      0.79135276E-011
      835.93150      0.86806854E-011
      836.11150      0.95203127E-011
      836.29150      0.10439068E-010
      836.47150      0.11444202E-010
      836.65150      0.12543612E-010
      836.83150      0.13745895E-010
      837.01150      0.15060408E-010
      837.19150      0.16497334E-010
      837.37150      0.18067750E-010
      837.55150      0.19783708E-010
      837.73150      0.21658313E-010
      837.91150      0.23705813E-010
      838.09150      0.25941697E-010
      838.27150      0.28382799E-010
      838.45150      0.31047409E-010
      838.63150      0.33955396E-010
      838.81150      0.37128341E-010
      838.99150      0.40589677E-010
      839.17150      0.44364843E-010
      839.35150      0.48481450E-010
      839.53150      0.52969462E-010
      839.71150      0.57861385E-010
      839.89150      0.63192479E-010
      840.07150      0.69000980E-010
      840.25150      0.75328346E-010
      840.43150      0.82219515E-010
      840.61150      0.89723187E-010
      840.79150      0.97892129E-010
      840.97150      0.10678350E-009
      841.15150      0.11645921E-009
      841.33150      0.12698629E-009
      841.51150      0.13843731E-009
      841.69150      0.15089079E-009
      841.87150      0.16443174E-009
      842.05150      0.17915208E-009
      842.23150      0.19515126E-009
      842.41150      0.21253682E-009
      842.59150      0.23142501E-009
      842.77150      0.25194150E-009
      842.95150      0.27422208E-009
      843.13150      0.29841349E-009
      843.31150      0.32467420E-009
      843.49150      0.35317538E-009
      843.67150      0.38410181E-009
      843.85150      0.41765299E-009
      844.03150      0.45404421E-009
      844.21150      0.49350776E-009
      844.39150      0.53629424E-009
      844.57150      0.58267393E-009
      844.75150      0.63293825E-009
      844.93150      0.68740139E-009
      845.11150      0.74640195E-009
      845.29150      0.81030484E-009
      845.47150      0.87950316E-009
      845.65150      0.95442032E-009
      845.83150      0.10355123E-008
      846.01150      0.11232699E-008
      846.19150      0.12182217E-008
      846.37150      0.13209361E-008
      846.55150      0.14320250E-008
      846.73150      0.15521464E-008
      846.91150      0.16820081E-008
      847.09150      0.18223710E-008
      847.27150      0.19740529E-008
      847.45150      0.21379330E-008
      847.63150      0.23149558E-008
      847.81150      0.25061359E-008
      847.99150      0.27125630E-008
      848.17150      0.29354072E-008
      848.35150      0.31759246E-008
      848.53150      0.34354633E-008
      848.71150      0.37154699E-008
      848.89150      0.40174962E-008
      849.07150      0.43432069E-008
      849.25150      0.46943866E-008
      849.43150      0.50729490E-008
      849.61150      0.54809450E-008
      849.79150      0.59205724E-008
      849.97150      0.63941858E-008
      850.15150      0.69043073E-008
      850.33150      0.74536376E-008
      850.51150      0.80450683E-008
      850.69150      0.86816946E-008
      850.87150      0.93668286E-008
      851.05150      0.10104014E-007
      851.23150      0.10897042E-007
      851.41150      0.11749966E-007
      851.59150      0.12667120E-007
      851.77150      0.13653138E-007
      851.95150      0.14712971E-007
      852.13150      0.15851909E-007
      852.31150      0.17075604E-007
      852.49150      0.18390090E-007
      852.67150      0.19801814E-007
      852.85150      0.21317652E-007
      853.03150      0.22944949E-007
      853.21150      0.24691536E-007
      853.39150      0.26565771E-007
      853.57150      0.28576566E-007
      853.75150      0.30733425E-007
      853.93150      0.33046479E-007
      854.11150      0.35526525E-007
      854.29150      0.38185068E-007
      854.47150      0.41034363E-007
      854.65150      0.44087467E-007
      854.83150      0.47358276E-007
      855.01150      0.50861590E-007
      855.19150      0.54613158E-007
      855.37150      0.58629737E-007
      855.55150      0.62929155E-007
      855.73150      0.67530375E-007
      855.91150      0.72453560E-007
      856.09150      0.77720144E-007
      856.27150      0.83352910E-007
      856.45150      0.89376068E-007
      856.63150      0.95815335E-007
      856.81150      0.10269803E-006
      856.99150      0.11005315E-006
      857.17150      0.11791150E-006
      857.35150      0.12630576E-006
      857.53150      0.13527062E-006
      857.71150      0.14484285E-006
      857.89150      0.15506150E-006
      858.07150      0.16596793E-006
      858.25150      0.17760602E-006
      858.43150      0.19002227E-006
      858.61150      0.20326594E-006
      858.79150      0.21738923E-006
      858.97150      0.23244743E-006
      859.15150      0.24849907E-006
      859.33150      0.26560614E-006
      859.51150      0.28383421E-006
      859.69150      0.30325270E-006
      859.87150      0.32393503E-006
      860.05150      0.34595886E-006
      860.23150      0.36940630E-006
      860.41150      0.39436417E-006
      860.59150      0.42092421E-006
      860.77150      0.44918336E-006
      860.95150      0.47924404E-006
      861.13150      0.51121440E-006
      861.31150      0.54520866E-006
      861.49150      0.58134737E-006
      861.67150      0.61975778E-006
      861.85150      0.66057413E-006
      862.03150      0.70393805E-006
      862.21150      0.74999890E-006
      862.39150      0.79891415E-006
      862.57150      0.85084980E-006
      862.75150      0.90598080E-006
      862.93150      0.96449147E-006
      863.11150      0.10265760E-005
      863.29150      0.10924387E-005
      863.47150      0.11622951E-005
      863.65150      0.12363716E-005
      863.83150      0.13149067E-005
      864.01150      0.13981512E-005
      864.19150      0.14863691E-005
      864.37150      0.15798377E-005
      864.55150      0.16788489E-005
      864.73150      0.17837091E-005
      864.91150      0.18947406E-005
      865.09150      0.20122818E-005
      865.27150      0.21366882E-005
      865.45150      0.22683329E-005
      865.63150      0.24076078E-005
      865.81150      0.25549240E-005
      865.99150      0.27107130E-005
      866.17150      0.28754273E-005
      866.35150      0.30495416E-005
      866.53150      0.32335533E-005
      866.71150      0.34279840E-005
      866.89150      0.36333803E-005
      867.07150      0.38503147E-005
      867.25150      0.40793870E-005
      867.43150      0.43212251E-005
      867.61150      0.45764864E-005
      867.79150      0.48458589E-005
      867.97150      0.51300624E-005
