     2313.30540      0.10733253E-011
     2316.13862      0.50384745E-011
     2318.97184      0.22510626E-010
     2321.80506      0.95718727E-010
     2324.63828      0.38737096E-009
     2327.47150      0.14920316E-008
     2330.30472      0.54695276E-008
     2333.13794      0.19082814E-007
     2335.97116      0.63365934E-007
     2338.80438      0.20025809E-006
     2341.63760      0.60234475E-006
     2344.47082      0.17243324E-005
     2347.30404      0.46980506E-005
     2350.13726      0.12182466E-004
     2352.97048      0.30065852E-004
     2355.80370      0.70620804E-004
     2358.63692      0.15787473E-003
     2361.47013      0.33590262E-003
     2364.30335      0.68019742E-003
     2367.13657      0.13109236E-002
     2369.96979      0.24045876E-002
     2372.80301      0.41978281E-002
     2375.63623      0.69747639E-002
     2378.46945      0.11029484E-001
     2381.30267      0.16599755E-001
     2384.13589      0.23777653E-001
     2386.96911      0.32415828E-001
     2389.80233      0.42059690E-001
     2392.63555      0.51939268E-001
     2395.46877      0.61044481E-001
     2398.30199      0.68283819E-001
     2401.13521      0.72695917E-001
     2403.96843      0.73658530E-001
     2406.80165      0.71032467E-001
     2409.63487      0.65194590E-001
     2412.46809      0.56949123E-001
     2415.30131      0.47346005E-001
     2418.13453      0.37462819E-001
     2420.96775      0.28212293E-001
     2423.80097      0.20220744E-001
     2426.63419      0.13793571E-001
     2429.46741      0.89552372E-002
     2432.30063      0.55334794E-002
     2435.13385      0.32541706E-002
     2437.96707      0.18213908E-002
     2440.80029      0.97025704E-003
     2443.63351      0.49191637E-003
     2446.46673      0.23736493E-003
     2449.29995      0.10900908E-003
     2452.13317      0.47646345E-004
     2454.96639      0.19820624E-004
     2457.79960      0.78474017E-005
     2460.63282      0.29570268E-005
     2463.46604      0.10604872E-005
     2466.29926      0.36197323E-006
     2469.13248      0.11758943E-006
     2471.96570      0.36356404E-007
     2474.79892      0.10698290E-007
     2477.63214      0.29961852E-008
     2480.46536      0.79862655E-009
     2483.29858      0.20260010E-009
     2486.13180      0.48916614E-010
     2488.96502      0.11240715E-010
     2491.79824      0.24583985E-011
     2494.63146      0.51171891E-012
     2497.46468      0.10137514E-012
     2500.29790      0.19114031E-013
     2503.13112      0.34299983E-014
     2505.96434      0.58580942E-015
     2508.79756      0.95222508E-016
     2511.63078      0.14731389E-016
     2514.46400      0.21690452E-017
     2517.29722      0.30395851E-018
     2520.13044      0.40539729E-019
     2522.96366      0.51459812E-020
     2525.79688      0.62169355E-021
     2528.63010      0.71483424E-022
     2531.46332      0.78226725E-023
     2534.29654      0.81475262E-024
     2537.12976      0.80763885E-025
     2539.96298      0.76195523E-026
     2542.79620      0.68416763E-027
     2545.62942      0.58467754E-028
     2548.46264      0.47554445E-029
     2551.29585      0.36811764E-030
     2554.12907      0.27120830E-031
     2556.96229      0.19016918E-032
     2559.79551      0.12691066E-033
     2562.62873      0.80607767E-035
     2565.46195      0.48727765E-036
     2568.29517      0.28034765E-037
     2571.12839      0.15351053E-038
     2573.96161      0.80001885E-040
     2576.79483      0.39681044E-041
     2579.62805      0.18732114E-042
     2582.46127      0.84161079E-044
     2585.29449      0.35987910E-045
     2588.12771      0.14646126E-046
     2590.96093      0.56729601E-048
     2593.79415      0.20913056E-049
     2596.62737      0.73374660E-051
     2599.46059      0.24501660E-052
     2602.29381      0.77869205E-054
     2605.12703      0.23553572E-055
     2607.96025      0.67806082E-057
     2610.79347      0.18578101E-058
     2613.62669      0.48445655E-060
     2616.45991      0.12023451E-061
     2619.29313      0.28400388E-063
     2622.12635      0.63846960E-065
     2624.95957      0.13660827E-066
     2627.79279      0.27818555E-068
     2630.62601      0.53915730E-070
     2633.45923      0.10128974E-071
     2636.29245      0.10462556E-071
     2639.12567      0.54805784E-070
     2641.95889      0.27786873E-068
     2644.79210      0.13408374E-066
     2647.62532      0.61579100E-065
     2650.45854      0.26916054E-063
     2653.29176      0.11197221E-061
     2656.12498      0.44333289E-060
     2658.95820      0.16705922E-058
     2661.79142      0.59914478E-057
     2664.62464      0.20450970E-055
     2667.45786      0.66438050E-054
     2670.29108      0.20541902E-052
     2673.12430      0.60448460E-051
     2675.95752      0.16929754E-049
     2678.79074      0.45127043E-048
     2681.62396      0.11448377E-046
     2684.45718      0.27642147E-045
     2687.29040      0.63521457E-044
     2690.12362      0.13892805E-042
     2692.95684      0.28918799E-041
