      550.84300      0.15660656E-012
      551.02300      0.14292139E-012
      551.20300      0.13046944E-012
      551.38300      0.11914841E-012
      551.56300      0.10886487E-012
      551.74300      0.99533627E-013
      551.92300      0.91077015E-013
      552.10300      0.83424363E-013
      552.28300      0.76511444E-013
      552.46300      0.70279993E-013
      552.64300      0.64677266E-013
      552.82300      0.59655635E-013
      553.00300      0.55172222E-013
      553.18300      0.51188572E-013
      553.36300      0.47670352E-013
      553.54300      0.44587086E-013
      553.72300      0.41911912E-013
      553.90300      0.39621376E-013
      554.08300      0.37695240E-013
      554.26300      0.36116325E-013
      554.44300      0.34870369E-013
      554.62300      0.33945911E-013
      554.80300      0.33334195E-013
      554.98300      0.33029093E-013
      555.16300      0.33027055E-013
      555.34300      0.33327066E-013
      555.52300      0.33930635E-013
      555.70300      0.34841793E-013
      555.88300      0.36067118E-013
      556.06300      0.37615771E-013
      556.24300      0.39499558E-013
      556.42300      0.41733006E-013
      556.60300      0.44333464E-013
      556.78300      0.47321221E-013
      556.96300      0.50719645E-013
      557.14300      0.54555345E-013
      557.32300      0.58858359E-013
      557.50300      0.63662356E-013
      557.68300      0.69004880E-013
      557.86300      0.74927601E-013
      558.04300      0.81476611E-013
      558.22300      0.88702740E-013
      558.40300      0.96661907E-013
      558.58300      0.10541551E-012
      558.76300      0.11503083E-012
      558.94300      0.12558153E-012
      559.12300      0.13714811E-012
      559.30300      0.14981848E-012
      559.48300      0.16368854E-012
      559.66300      0.17886286E-012
      559.84300      0.19545533E-012
      560.02300      0.21358996E-012
      560.20300      0.23340166E-012
      560.38300      0.25503719E-012
      560.56300      0.27865608E-012
      560.74300      0.30443166E-012
      560.92300      0.33255226E-012
      561.10300      0.36322232E-012
      561.28300      0.39666382E-012
      561.46300      0.43311761E-012
      561.64300      0.47284500E-012
      561.82300      0.51612938E-012
      562.00300      0.56327802E-012
      562.18300      0.61462401E-012
      562.36300      0.67052830E-012
      562.54300      0.73138196E-012
      562.72300      0.79760860E-012
      562.90300      0.86966692E-012
      563.08300      0.94805356E-012
      563.26300      0.10333061E-011
      563.44300      0.11260061E-011
      563.62300      0.12267832E-011
      563.80300      0.13363178E-011
      563.98300      0.14553463E-011
