      573.78680      0.16086075E-004
      574.72236      0.14633365E-004
      575.65792      0.13298924E-004
      576.59349      0.12078871E-004
      577.52905      0.10968114E-004
      578.46461      0.99606074E-005
      579.40017      0.90495975E-005
      580.33574      0.82278662E-005
      581.27130      0.74879529E-005
      582.20686      0.68223560E-005
      583.14243      0.62237103E-005
      584.07799      0.56849358E-005
      585.01355      0.51993599E-005
      585.94911      0.47608103E-005
      586.88468      0.43636822E-005
      587.82024      0.40029802E-005
      588.75580      0.36743385E-005
      589.69136      0.33740213E-005
      590.62693      0.30989080E-005
      591.56249      0.28464658E-005
      592.49805      0.26147133E-005
      593.43361      0.24021777E-005
      594.36917      0.22078503E-005
      595.30474      0.20311399E-005
      596.24030      0.18718292E-005
      597.17586      0.17300336E-005
      598.11142      0.16061645E-005
      599.04699      0.15008979E-005
      599.98255      0.14151468E-005
      600.91811      0.13500403E-005
      601.85367      0.13069043E-005
      602.78924      0.12872474E-005
      603.72480      0.12927469E-005
      604.66036      0.13252358E-005
      605.59592      0.13866882E-005
      606.53149      0.14792015E-005
      607.46705      0.16049751E-005
      608.40261      0.17662823E-005
      609.33817      0.19654356E-005
      610.27374      0.22047447E-005
      611.20930      0.24864657E-005
      612.14486      0.28127428E-005
      613.08042      0.31855416E-005
      614.01599      0.36065763E-005
      614.95155      0.40772310E-005
      615.88711      0.45984777E-005
      616.82268      0.51707936E-005
      617.75824      0.57940800E-005
      618.69380      0.64675862E-005
      619.62936      0.71898410E-005
      620.56493      0.79585972E-005
      621.50049      0.87707895E-005
      622.43605      0.96225124E-005
      623.37161      0.10509017E-004
      624.30717      0.11424735E-004
      625.24274      0.12363321E-004
      626.17830      0.13317727E-004
      627.11386      0.14280304E-004
      628.04942      0.15242915E-004
      628.98499      0.16197088E-004
      629.92055      0.17134177E-004
      630.85611      0.18045538E-004
      631.79167      0.18922718E-004
      632.72724      0.19757647E-004
      633.66280      0.20542826E-004
      634.59836      0.21271501E-004
      635.53392      0.21937833E-004
      636.46949      0.22537029E-004
      637.40505      0.23065454E-004
      638.34061      0.23520711E-004
      639.27617      0.23901673E-004
      640.21174      0.24208483E-004
      641.14730      0.24442516E-004
      642.08286      0.24606287E-004
      643.01842      0.24703338E-004
      643.95399      0.24738078E-004
      644.88955      0.24715608E-004
      645.82511      0.24641511E-004
      646.76067      0.24521640E-004
      647.69624      0.24361902E-004
      648.63180      0.24168038E-004
      649.56736      0.23945426E-004
      650.50293      0.23698901E-004
      651.43849      0.23432608E-004
      652.37405      0.23149883E-004
      653.30961      0.22853181E-004
      654.24518      0.22544043E-004
      655.18074      0.22223105E-004
      656.11630      0.21890148E-004
      657.05186      0.21544189E-004
