     3587.13610      0.89004796E-012
     3589.97550      0.41920226E-011
     3592.81491      0.18787144E-010
     3595.65431      0.80117031E-010
     3598.49372      0.32509918E-009
     3601.33312      0.12552604E-008
     3604.17253      0.46118878E-008
     3607.01193      0.16123175E-007
     3609.85134      0.53635132E-007
     3612.69074      0.16977552E-006
     3615.53015      0.51136114E-006
     3618.36955      0.14655725E-005
     3621.20895      0.39968132E-005
     3624.04836      0.10371637E-004
     3626.88776      0.25609891E-004
     3629.72717      0.60172087E-004
     3632.56657      0.13452697E-003
     3635.40598      0.28618745E-003
     3638.24538      0.57932030E-003
     3641.08479      0.11158706E-002
     3643.92419      0.20452005E-002
     3646.76359      0.35668502E-002
     3649.60300      0.59191696E-002
     3652.44240      0.93468148E-002
     3655.28181      0.14044084E-001
     3658.12121      0.20079374E-001
     3660.96062      0.27317052E-001
     3663.80002      0.35362621E-001
     3666.63943      0.43559411E-001
     3669.47883      0.51055968E-001
     3672.31824      0.56942697E-001
     3675.15764      0.60430574E-001
     3677.99704      0.61024344E-001
     3680.83645      0.58637986E-001
     3683.67585      0.53615533E-001
     3686.51526      0.46650729E-001
     3689.35466      0.38632394E-001
     3692.19407      0.30465090E-001
     3695.03347      0.22918640E-001
     3697.87288      0.16545955E-001
     3700.71228      0.11684668E-001
     3703.55168      0.85347323E-002
     3706.39109      0.72883983E-002
     3709.23049      0.82816026E-002
     3712.06990      0.12132478E-001
     3714.90930      0.19828766E-001
     3717.74871      0.32720811E-001
     3720.58811      0.52376903E-001
     3723.42752      0.80273885E-001
     3726.26692      0.11733716     
     3729.10633      0.16340819     
     3731.94573      0.21678485     
     3734.78513      0.27401722     
     3737.62454      0.33011431     
     3740.46394      0.37921380     
     3743.30335      0.41561157     
     3746.14275      0.43489872     
     3748.98216      0.43488206     
     3751.82156      0.41601104     
     3754.66097      0.38119022     
     3757.50037      0.33505828     
     3760.33977      0.28297702     
     3763.17918      0.23003301     
     3766.01858      0.18029985     
     3768.85799      0.13647971     
     3771.69739      0.99904520E-001
     3774.53680      0.70783735E-001
     3777.37620      0.48558085E-001
     3780.21561      0.32244797E-001
     3783.05501      0.20709732E-001
     3785.89442      0.12848550E-001
     3788.73382      0.76879701E-002
     3791.57322      0.44288772E-002
     3794.41263      0.24521136E-002
     3797.25203      0.13026671E-002
     3800.09144      0.66301768E-003
     3802.93084      0.32290093E-003
     3805.77025      0.15035559E-003
     3808.60965      0.67011142E-004
     3811.44906      0.28933614E-004
     3814.28846      0.13057845E-004
     3817.12786      0.84355910E-005
     3819.96727      0.11231623E-004
     3822.80667      0.22481240E-004
     3825.64608      0.47900231E-004
     3828.48548      0.99348087E-004
     3831.32489      0.19778505E-003
     3834.16429      0.37770624E-003
     3837.00370      0.69312650E-003
     3839.84310      0.12253156E-002
     3842.68251      0.20926965E-002
     3845.52191      0.34635017E-002
     3848.36131      0.55715056E-002
     3851.20072      0.87337200E-002
     3854.04012      0.13365724E-001
     3856.87953      0.19985483E-001
     3859.71893      0.29191821E-001
     3862.55834      0.41602575E-001
     3865.39774      0.57743698E-001
     3868.23715      0.77896012E-001
     3871.07655      0.10192795     
     3873.91595      0.12916197     
     3876.75536      0.15832841     
     3879.59476      0.18764535     
     3882.43417      0.21502870     
     3885.27357      0.23839508     
