      577.98080      0.32338938E-010
      578.16080      0.30299058E-010
      578.34080      0.28382333E-010
      578.52080      0.26581693E-010
      578.70080      0.24890451E-010
      578.88080      0.23302283E-010
      579.06080      0.21811208E-010
      579.24080      0.20411575E-010
      579.42080      0.19098042E-010
      579.60080      0.17865563E-010
      579.78080      0.16709371E-010
      579.96080      0.15624963E-010
      580.14080      0.14608088E-010
      580.32080      0.13654735E-010
      580.50080      0.12761116E-010
      580.68080      0.11923658E-010
      580.86080      0.11138991E-010
      581.04080      0.10403935E-010
      581.22080      0.97154938E-011
      581.40080      0.90708414E-011
      581.58080      0.84673150E-011
      581.76080      0.79024052E-011
      581.94080      0.73737481E-011
      582.12080      0.68791175E-011
      582.30080      0.64164170E-011
      582.48080      0.59836728E-011
      582.66080      0.55790275E-011
      582.84080      0.52007331E-011
      583.02080      0.48471452E-011
      583.20080      0.45167171E-011
      583.38080      0.42079941E-011
      583.56080      0.39196090E-011
      583.74080      0.36502764E-011
      583.92080      0.33987884E-011
      584.10080      0.31640103E-011
      584.28080      0.29448759E-011
      584.46080      0.27403845E-011
      584.64080      0.25495959E-011
      584.82080      0.23716281E-011
      585.00080      0.22056529E-011
      585.18080      0.20508936E-011
      585.36080      0.19066214E-011
      585.54080      0.17721529E-011
      585.72080      0.16468471E-011
      585.90080      0.15301033E-011
      586.08080      0.14213585E-011
      586.26080      0.13200850E-011
      586.44080      0.12257887E-011
      586.62080      0.11380065E-011
      586.80080      0.10563051E-011
      586.98080      0.98027847E-012
      587.16080      0.90954686E-012
      587.34080      0.84375479E-012
      587.52080      0.78256970E-012
      587.70080      0.72568050E-012
      587.88080      0.67279630E-012
      588.06080      0.62364513E-012
      588.24080      0.57797274E-012
      588.42080      0.53554153E-012
      588.60080      0.49612953E-012
      588.78080      0.45952935E-012
      588.96080      0.42554732E-012
      589.14080      0.39400263E-012
      589.32080      0.36472644E-012
      589.50080      0.33756123E-012
      589.68080      0.31235997E-012
      589.86080      0.28898553E-012
      590.04080      0.26731000E-012
      590.22080      0.24721410E-012
      590.40080      0.22858665E-012
      590.58080      0.21132402E-012
      590.76080      0.19532964E-012
      590.94080      0.18051353E-012
      591.12080      0.16679192E-012
      591.30080      0.15408677E-012
      591.48080      0.14232545E-012
      591.66080      0.13144035E-012
      591.84080      0.12136856E-012
      592.02080      0.11205157E-012
      592.20080      0.10343495E-012
      592.38080      0.95468103E-013
      592.56080      0.88103985E-013
      592.74080      0.81298889E-013
      592.92080      0.75012208E-013
      593.10080      0.69206229E-013
      593.28080      0.63845941E-013
      593.46080      0.58898846E-013
      593.64080      0.54334793E-013
      593.82080      0.50125820E-013
      594.00080      0.46246002E-013
      594.18080      0.42671313E-013
      594.36080      0.39379502E-013
      594.54080      0.36349966E-013
      594.72080      0.33563639E-013
      594.90080      0.31002894E-013
      595.08080      0.28651438E-013
      595.26080      0.26494224E-013
      595.44080      0.24517372E-013
      595.62080      0.22708082E-013
      595.80080      0.21054570E-013
      595.98080      0.19545997E-013
      596.16080      0.18172405E-013
      596.34080      0.16924665E-013
      596.52080      0.15794417E-013
      596.70080      0.14774028E-013
      596.88080      0.13856540E-013
      597.06080      0.13035635E-013
      597.24080      0.12305591E-013
      597.42080      0.11661249E-013
      597.60080      0.11097983E-013
      597.78080      0.10611670E-013
      597.96080      0.10198661E-013
      598.14080      0.98557600E-014
      598.32080      0.95802027E-014
      598.50080      0.93696353E-014
      598.68080      0.92220997E-014
      598.86080      0.91360174E-014
      599.04080      0.91101774E-014
      599.22080      0.91437254E-014
      599.40080      0.92361542E-014
      599.58080      0.93872975E-014
      599.76080      0.95973233E-014
      599.94080      0.98667312E-014
      600.12080      0.10196349E-013
      600.30080      0.10587335E-013
      600.48080      0.11041174E-013
      600.66080      0.11559684E-013
      600.84080      0.12145022E-013
      601.02080      0.12799682E-013
      601.20080      0.13526511E-013
      601.38080      0.14328711E-013
      601.56080      0.15209855E-013
      601.74080      0.16173892E-013
      601.92080      0.17225169E-013
      602.10080      0.18368436E-013
      602.28080      0.19608870E-013
      602.46080      0.20952092E-013
      602.64080      0.22404184E-013
      602.82080      0.23971711E-013
      603.00080      0.25661750E-013
      603.18080      0.27481905E-013
      603.36080      0.29440345E-013
      603.54080      0.31545827E-013
      603.72080      0.33807725E-013
      603.90080      0.36236071E-013
      604.08080      0.38841582E-013
      604.26080      0.41635704E-013
      604.44080      0.44630650E-013
      604.62080      0.47839439E-013
      604.80080      0.51275946E-013
      604.98080      0.54954950E-013
      605.16080      0.58892178E-013
      605.34080      0.63104368E-013
      605.52080      0.67609316E-013
      605.70080      0.72425943E-013
      605.88080      0.77574354E-013
      606.06080      0.83075905E-013
      606.24080      0.88953276E-013
      606.42080      0.95230539E-013
      606.60080      0.10193324E-012
      606.78080      0.10908849E-012
      606.96080      0.11672502E-012
      607.14080      0.12487331E-012
      607.32080      0.13356566E-012
      607.50080      0.14283630E-012
      607.68080      0.15272149E-012
      607.86080      0.16325964E-012
      608.04080      0.17449141E-012
      608.22080      0.18645984E-012
      608.40080      0.19921048E-012
      608.58080      0.21279154E-012
      608.76080      0.22725398E-012
      608.94080      0.24265172E-012
      609.12080      0.25904174E-012
      609.30080      0.27648429E-012
      609.48080      0.29504301E-012
      609.66080      0.31478517E-012
      609.84080      0.33578177E-012
      610.02080      0.35810781E-012
      610.20080      0.38184247E-012
      610.38080      0.40706931E-012
      610.56080      0.43387649E-012
      610.74080      0.46235701E-012
      610.92080      0.49260897E-012
      611.10080      0.52473580E-012
      611.28080      0.55884650E-012
      611.46080      0.59505598E-012
      611.64080      0.63348530E-012
      611.82080      0.67426197E-012
      612.00080      0.71752027E-012
      612.18080      0.76340160E-012
      612.36080      0.81205477E-012
      612.54080      0.86363640E-012
      612.72080      0.91831124E-012
      612.90080      0.97625260E-012
      613.08080      0.10376427E-011
      613.26080      0.11026732E-011
      613.44080      0.11715454E-011
      613.62080      0.12444709E-011
      613.80080      0.13216720E-011
      613.98080      0.14033821E-011
      614.16080      0.14898464E-011
      614.34080      0.15813223E-011
      614.52080      0.16780798E-011
      614.70080      0.17804021E-011
      614.88080      0.18885867E-011
      615.06080      0.20029452E-011
      615.24080      0.21238043E-011
      615.42080      0.22515067E-011
      615.60080      0.23864113E-011
      615.78080      0.25288942E-011
      615.96080      0.26793492E-011
      616.14080      0.28381888E-011
      616.32080      0.30058448E-011
      616.50080      0.31827691E-011
      616.68080      0.33694345E-011
      616.86080      0.35663356E-011
      617.04080      0.37739896E-011
      617.22080      0.39929374E-011
      617.40080      0.42237441E-011
      617.58080      0.44670005E-011
      617.76080      0.47233237E-011
      617.94080      0.49933582E-011
      618.12080      0.52777770E-011
      618.30080      0.55772827E-011
      618.48080      0.58926084E-011
      618.66080      0.62245191E-011
      618.84080      0.65738128E-011
      619.02080      0.69413216E-011
      619.20080      0.73279130E-011
      619.38080      0.77344911E-011
      619.56080      0.81619981E-011
      619.74080      0.86114153E-011
      619.92080      0.90837649E-011
      620.10080      0.95801110E-011
      620.28080      0.10101561E-010
      620.46080      0.10649268E-010
      620.64080      0.11224431E-010
      620.82080      0.11828296E-010
      621.00080      0.12462161E-010
      621.18080      0.13127373E-010
      621.36080      0.13825333E-010
      621.54080      0.14557496E-010
      621.72080      0.15325374E-010
      621.90080      0.16130535E-010
      622.08080      0.16974608E-010
      622.26080      0.17859284E-010
      622.44080      0.18786317E-010
      622.62080      0.19757525E-010
      622.80080      0.20774795E-010
      622.98080      0.21840082E-010
      623.16080      0.22955411E-010
      623.34080      0.24122882E-010
      623.52080      0.25344668E-010
      623.70080      0.26623021E-010
      623.88080      0.27960269E-010
      624.06080      0.29358826E-010
      624.24080      0.30821184E-010
      624.42080      0.32349923E-010
      624.60080      0.33947710E-010
      624.78080      0.35617303E-010
      624.96080      0.37361549E-010
      625.14080      0.39183391E-010
      625.32080      0.41085869E-010
      625.50080      0.43072118E-010
      625.68080      0.45145377E-010
      625.86080      0.47308987E-010
      626.04080      0.49566393E-010
      626.22080      0.51921147E-010
      626.40080      0.54376914E-010
      626.58080      0.56937465E-010
      626.76080      0.59606690E-010
      626.94080      0.62388593E-010
      627.12080      0.65287295E-010
      627.30080      0.68307040E-010
      627.48080      0.71452192E-010
      627.66080      0.74727241E-010
      627.84080      0.78136805E-010
      628.02080      0.81685628E-010
      628.20080      0.85378586E-010
      628.38080      0.89220688E-010
      628.56080      0.93217076E-010
      628.74080      0.97373032E-010
      628.92080      0.10169397E-009
      629.10080      0.10618546E-009
      629.28080      0.11085318E-009
      629.46080      0.11570299E-009
      629.64080      0.12074088E-009
      629.82080      0.12597297E-009
      630.00080      0.13140555E-009
      630.18080      0.13704505E-009
      630.36080      0.14289804E-009
      630.54080      0.14897127E-009
      630.72080      0.15527162E-009
      630.90080      0.16180612E-009
      631.08080      0.16858196E-009
      631.26080      0.17560649E-009
      631.44080      0.18288721E-009
      631.62080      0.19043177E-009
      631.80080      0.19824798E-009
      631.98080      0.20634381E-009
      632.16080      0.21472738E-009
      632.34080      0.22340697E-009
      632.52080      0.23239100E-009
      632.70080      0.24168805E-009
      632.88080      0.25130688E-009
      633.06080      0.26125636E-009
      633.24080      0.27154554E-009
      633.42080      0.28218361E-009
      633.60080      0.29317989E-009
      633.78080      0.30454389E-009
      633.96080      0.31628523E-009
      634.14080      0.32841367E-009
      634.32080      0.34093913E-009
      634.50080      0.35387165E-009
      634.68080      0.36722141E-009
      634.86080      0.38099873E-009
      635.04080      0.39521403E-009
      635.22080      0.40987789E-009
      635.40080      0.42500098E-009
      635.58080      0.44059410E-009
      635.76080      0.45666815E-009
