      701.28570       1.9038406     
      701.46570       1.8988633     
      701.64570       1.8935349     
      701.82570       1.8878583     
      702.00570       1.8818368     
      702.18570       1.8754737     
      702.36570       1.8687727     
      702.54570       1.8617374     
      702.72570       1.8543719     
      702.90570       1.8466803     
      703.08570       1.8386668     
      703.26570       1.8303360     
      703.44570       1.8216924     
      703.62570       1.8127408     
      703.80570       1.8034862     
      703.98570       1.7939338     
      704.16570       1.7840886     
      704.34570       1.7739562     
      704.52570       1.7635420     
      704.70570       1.7528518     
      704.88570       1.7418913     
      705.06570       1.7306664     
      705.24570       1.7191831     
      705.42570       1.7074476     
      705.60570       1.6954661     
      705.78570       1.6832450     
      705.96570       1.6707907     
      706.14570       1.6581098     
      706.32570       1.6452088     
      706.50570       1.6320944     
      706.68570       1.6187735     
      706.86570       1.6052528     
      707.04570       1.5915392     
      707.22570       1.5776396     
      707.40570       1.5635611     
      707.58570       1.5493107     
      707.76570       1.5348955     
      707.94570       1.5203225     
      708.12570       1.5055989     
      708.30570       1.4907319     
      708.48570       1.4757286     
      708.66570       1.4605961     
      708.84570       1.4453417     
      709.02570       1.4299725     
      709.20570       1.4144956     
      709.38570       1.3989183     
      709.56570       1.3832477     
      709.74570       1.3674909     
      709.92570       1.3516548     
      710.10570       1.3357467     
      710.28570       1.3197735     
      710.46570       1.3037421     
      710.64570       1.2876594     
      710.82570       1.2715324     
      711.00570       1.2553678     
      711.18570       1.2391723     
      711.36570       1.2229526     
      711.54570       1.2067153     
      711.72570       1.1904669     
      711.90570       1.1742139     
      712.08570       1.1579626     
      712.26570       1.1417193     
      712.44570       1.1254901     
      712.62570       1.1092811     
      712.80570       1.0930984     
      712.98570       1.0769477     
      713.16570       1.0608350     
      713.34570       1.0447657     
      713.52570       1.0287456     
      713.70570       1.0127800     
      713.88570      0.99687435     
      714.06570      0.98103377     
      714.24570      0.96526340     
      714.42570      0.94956820     
      714.60570      0.93395304     
      714.78570      0.91842264     
      714.96570      0.90298160     
      715.14570      0.88763439     
      715.32570      0.87238537     
      715.50570      0.85723874     
      715.68570      0.84219860     
      715.86570      0.82726888     
      716.04570      0.81245341     
      716.22570      0.79775588     
      716.40570      0.78317983     
      716.58570      0.76872869     
      716.76570      0.75440574     
      716.94570      0.74021412     
      717.12570      0.72615686     
      717.30570      0.71223683     
