      589.11870      0.33470583E-003
      589.29870      0.33476066E-003
      589.47870      0.33483465E-003
      589.65870      0.33492754E-003
      589.83870      0.33503903E-003
      590.01870      0.33516879E-003
      590.19870      0.33531650E-003
      590.37870      0.33548177E-003
      590.55870      0.33566423E-003
      590.73870      0.33586345E-003
      590.91870      0.33607900E-003
      591.09870      0.33631042E-003
      591.27870      0.33655723E-003
      591.45870      0.33681892E-003
      591.63870      0.33709497E-003
      591.81870      0.33738483E-003
      591.99870      0.33768794E-003
      592.17870      0.33800372E-003
      592.35870      0.33833156E-003
      592.53870      0.33867083E-003
      592.71870      0.33902091E-003
      592.89870      0.33938112E-003
      593.07870      0.33975080E-003
      593.25870      0.34012926E-003
      593.43870      0.34051579E-003
      593.61870      0.34090968E-003
      593.79870      0.34131019E-003
      593.97870      0.34171657E-003
      594.15870      0.34212807E-003
      594.33870      0.34254392E-003
      594.51870      0.34296333E-003
      594.69870      0.34338552E-003
      594.87870      0.34380967E-003
      595.05870      0.34423500E-003
      595.23870      0.34466067E-003
      595.41870      0.34508586E-003
      595.59870      0.34550974E-003
      595.77870      0.34593147E-003
      595.95870      0.34635022E-003
      596.13870      0.34676513E-003
      596.31870      0.34717536E-003
      596.49870      0.34758006E-003
      596.67870      0.34797837E-003
      596.85870      0.34836944E-003
      597.03870      0.34875241E-003
      597.21870      0.34912644E-003
      597.39870      0.34949066E-003
      597.57870      0.34984423E-003
      597.75870      0.35018630E-003
      597.93870      0.35051602E-003
      598.11870      0.35083257E-003
      598.29870      0.35113510E-003
      598.47870      0.35142278E-003
      598.65870      0.35169479E-003
      598.83870      0.35195033E-003
      599.01870      0.35218857E-003
      599.19870      0.35240873E-003
      599.37870      0.35261002E-003
      599.55870      0.35279165E-003
      599.73870      0.35295286E-003
      599.91870      0.35309290E-003
      600.09870      0.35321102E-003
      600.27870      0.35330648E-003
      600.45870      0.35337858E-003
      600.63870      0.35342660E-003
      600.81870      0.35344987E-003
      600.99870      0.35344769E-003
      601.17870      0.35341942E-003
      601.35870      0.35336440E-003
      601.53870      0.35328203E-003
      601.71870      0.35317167E-003
      601.89870      0.35303276E-003
      602.07870      0.35286470E-003
      602.25870      0.35266695E-003
      602.43870      0.35243898E-003
      602.61870      0.35218026E-003
      602.79870      0.35189030E-003
      602.97870      0.35156862E-003
      603.15870      0.35121478E-003
      603.33870      0.35082833E-003
      603.51870      0.35040886E-003
      603.69870      0.34995598E-003
      603.87870      0.34946933E-003
      604.05870      0.34894855E-003
      604.23870      0.34839332E-003
      604.41870      0.34780334E-003
      604.59870      0.34717832E-003
      604.77870      0.34651802E-003
      604.95870      0.34582220E-003
      605.13870      0.34509065E-003
      605.31870      0.34432319E-003
      605.49870      0.34351964E-003
      605.67870      0.34267988E-003
      605.85870      0.34180379E-003
      606.03870      0.34089127E-003
      606.21870      0.33994227E-003
      606.39870      0.33895672E-003
      606.57870      0.33793463E-003
      606.75870      0.33687598E-003
      606.93870      0.33578081E-003
      607.11870      0.33464916E-003
      607.29870      0.33348112E-003
      607.47870      0.33227678E-003
      607.65870      0.33103626E-003
      607.83870      0.32975971E-003
      608.01870      0.32844729E-003
      608.19870      0.32709919E-003
      608.37870      0.32571563E-003
      608.55870      0.32429684E-003
      608.73870      0.32284308E-003
      608.91870      0.32135463E-003
      609.09870      0.31983179E-003
      609.27870      0.31827487E-003
      609.45870      0.31668423E-003
      609.63870      0.31506023E-003
      609.81870      0.31340324E-003
      609.99870      0.31171368E-003
      610.17870      0.30999196E-003
      610.35870      0.30823853E-003
      610.53870      0.30645385E-003
      610.71870      0.30463839E-003
      610.89870      0.30279266E-003
      611.07870      0.30091717E-003
      611.25870      0.29901245E-003
      611.43870      0.29707904E-003
      611.61870      0.29511752E-003
      611.79870      0.29312846E-003
      611.97870      0.29111245E-003
      612.15870      0.28907011E-003
      612.33870      0.28700206E-003
      612.51870      0.28490893E-003
      612.69870      0.28279137E-003
      612.87870      0.28065006E-003
      613.05870      0.27848565E-003
      613.23870      0.27629884E-003
      613.41870      0.27409032E-003
      613.59870      0.27186080E-003
      613.77870      0.26961099E-003
      613.95870      0.26734163E-003
