      521.91540      0.70719851E-002
      525.68718      0.65795437E-002
      529.45895      0.60326515E-002
      533.23073      0.56881911E-002
      537.00251      0.58010011E-002
      540.77428      0.65360541E-002
      544.54606      0.78943050E-002
      548.31783      0.96796384E-002
      552.08961      0.11527372E-001
      555.86139      0.12998356E-001
      559.63316      0.13715544E-001
      563.40494      0.13492490E-001
      567.17672      0.12395727E-001
      570.94849      0.10709128E-001
      574.72027      0.88179346E-002
      578.49205      0.70723458E-002
      582.26382      0.56959754E-002
      586.03560      0.47702005E-002
      589.80738      0.42772339E-002
      593.57915      0.41562571E-002
      597.35093      0.43339231E-002
      601.12270      0.47216527E-002
      604.89448      0.52010972E-002
      608.66626      0.56257120E-002
      612.43803      0.58497592E-002
      616.20981      0.57722284E-002
      619.98159      0.53706475E-002
      623.75336      0.47057980E-002
      627.52514      0.38958698E-002
      631.29692      0.30742109E-002
      635.06869      0.23497166E-002
      638.84047      0.17833692E-002
      642.61224      0.13846982E-002
      646.38402      0.11239887E-002
      650.15580      0.95236126E-003
      653.92757      0.82173427E-003
      657.69935      0.69871202E-003
      661.47113      0.56957791E-003
      665.24290      0.43706753E-003
      669.01468      0.31241822E-003
      672.78646      0.20723978E-003
      676.55823      0.12871085E-003
      680.33001      0.79376968E-004
      684.10179      0.60875173E-004
      687.87356      0.80083214E-004
      691.64534      0.15610546E-003
      695.41711      0.32605489E-003
      699.18889      0.64619247E-003
      702.96067      0.11836860E-002
      706.73244      0.19956151E-002
      710.50422      0.30979780E-002
      714.27600      0.44368336E-002
      718.04777      0.58798378E-002
      721.81955      0.72413945E-002
      725.59133      0.83369585E-002
      729.36310      0.90416611E-002
      733.13488      0.93215982E-002
      736.90665      0.92214206E-002
      740.67843      0.88202230E-002
      744.45021      0.81878411E-002
      748.22198      0.73699004E-002
      751.99376      0.64061129E-002
      755.76554      0.53619088E-002
      759.53731      0.43464899E-002
      763.30909      0.35028354E-002
      767.08087      0.29742391E-002
      770.85264      0.28631666E-002
      774.62442      0.31974656E-002
      778.39620      0.39126271E-002
      782.16797      0.48544979E-002
      785.93975      0.58053563E-002
      789.71152      0.65324520E-002
      793.48330      0.68488387E-002
      797.25508      0.66661336E-002
      801.02685      0.60170070E-002
      804.79863      0.50366756E-002
      808.57041      0.39120068E-002
