      839.24140      0.24205641E-015
      839.42140      0.26743704E-015
      839.60140      0.29541995E-015
      839.78140      0.32626569E-015
      839.96140      0.36026020E-015
      840.14140      0.39771729E-015
      840.32140      0.43898124E-015
      840.50140      0.48442969E-015
      840.68140      0.53447678E-015
      840.86140      0.58957661E-015
      841.04140      0.65022692E-015
      841.22140      0.71697324E-015
      841.40140      0.79041333E-015
      841.58140      0.87120201E-015
      841.76140      0.96005648E-015
      841.94140      0.10577621E-014
      842.12140      0.11651787E-014
      842.30140      0.12832473E-014
      842.48140      0.14129978E-014
      842.66140      0.15555569E-014
      842.84140      0.17121572E-014
      843.02140      0.18841466E-014
      843.20140      0.20729987E-014
      843.38140      0.22803246E-014
      843.56140      0.25078850E-014
      843.74140      0.27576038E-014
      843.92140      0.30315827E-014
      844.10140      0.33321173E-014
      844.28140      0.36617142E-014
      844.46140      0.40231100E-014
      844.64140      0.44192918E-014
      844.82140      0.48535191E-014
      845.00140      0.53293485E-014
      845.18140      0.58506592E-014
      845.36140      0.64216818E-014
      845.54140      0.70470292E-014
      845.72140      0.77317296E-014
      845.90140      0.84812634E-014
      846.08140      0.93016018E-014
      846.26140      0.10199250E-013
      846.44140      0.11181293E-013
      846.62140      0.12255447E-013
      846.80140      0.13430110E-013
      846.98140      0.14714424E-013
      847.16140      0.16118339E-013
      847.34140      0.17652678E-013
      847.52140      0.19329216E-013
      847.70140      0.21160755E-013
      847.88140      0.23161217E-013
      848.06140      0.25345737E-013
      848.24140      0.27730759E-013
      848.42140      0.30334154E-013
      848.60140      0.33175336E-013
      848.78140      0.36275389E-013
      848.96140      0.39657207E-013
      849.14140      0.43345646E-013
      849.32140      0.47367683E-013
      849.50140      0.51752591E-013
      849.68140      0.56532131E-013
      849.86140      0.61740753E-013
      850.04140      0.67415816E-013
      850.22140      0.73597823E-013
      850.40140      0.80330680E-013
      850.58140      0.87661969E-013
      850.76140      0.95643246E-013
      850.94140      0.10433036E-012
      851.12140      0.11378379E-012
      851.30140      0.12406903E-012
      851.48140      0.13525698E-012
      851.66140      0.14742437E-012
      851.84140      0.16065423E-012
      852.02140      0.17503640E-012
      852.20140      0.19066803E-012
      852.38140      0.20765419E-012
      852.56140      0.22610846E-012
      852.74140      0.24615363E-012
      852.92140      0.26792236E-012
      853.10140      0.29155802E-012
      853.28140      0.31721544E-012
      853.46140      0.34506185E-012
      853.64140      0.37527781E-012
      853.82140      0.40805822E-012
      854.00140      0.44361342E-012
      854.18140      0.48217037E-012
      854.36140      0.52397392E-012
      854.54140      0.56928812E-012
      854.72140      0.61839772E-012
      854.90140      0.67160967E-012
      855.08140      0.72925481E-012
      855.26140      0.79168965E-012
      855.44140      0.85929827E-012
      855.62140      0.93249436E-012
      855.80140      0.10117234E-011
      855.98140      0.10974650E-011
      856.16140      0.11902354E-011
      856.34140      0.12905901E-011
      856.52140      0.13991270E-011
      856.70140      0.15164889E-011
      856.88140      0.16433672E-011
      857.06140      0.17805055E-011
      857.24140      0.19287029E-011
      857.42140      0.20888182E-011
      857.60140      0.22617742E-011
      857.78140      0.24485623E-011
      857.96140      0.26502471E-011
      858.14140      0.28679719E-011
      858.32140      0.31029639E-011
      858.50140      0.33565401E-011
      858.68140      0.36301141E-011
      858.86140      0.39252020E-011
      859.04140      0.42434301E-011
      859.22140      0.45865422E-011
      859.40140      0.49564078E-011
      859.58140      0.53550309E-011
      859.76140      0.57845587E-011
      859.94140      0.62472917E-011
      860.12140      0.67456941E-011
      860.30140      0.72824046E-011
      860.48140      0.78602484E-011
      860.66140      0.84822494E-011
      860.84140      0.91516438E-011
      861.02140      0.98718940E-011
      861.20140      0.10646704E-010
      861.38140      0.11480033E-010
      861.56140      0.12376118E-010
      861.74140      0.13339483E-010
      861.92140      0.14374969E-010
      862.10140      0.15487742E-010
      862.28140      0.16683325E-010
      862.46140      0.17967614E-010
      862.64140      0.19346905E-010
      862.82140      0.20827920E-010
      863.00140      0.22417833E-010
      863.18140      0.24124295E-010
      863.36140      0.25955473E-010
      863.54140      0.27920075E-010
      863.72140      0.30027384E-010
      863.90140      0.32287300E-010
      864.08140      0.34710371E-010
      864.26140      0.37307839E-010
      864.44140      0.40091678E-010
      864.62140      0.43074642E-010
      864.80140      0.46270311E-010
      864.98140      0.49693143E-010
      865.16140      0.53358526E-010
      865.34140      0.57282831E-010
      865.52140      0.61483479E-010
      865.70140      0.65978995E-010
      865.88140      0.70789079E-010
      866.06140      0.75934674E-010
      866.24140      0.81438038E-010
      866.42140      0.87322825E-010
      866.60140      0.93614162E-010
      866.78140      0.10033874E-009
      866.96140      0.10752489E-009
      867.14140      0.11520271E-009
      867.32140      0.12340413E-009
      867.50140      0.13216303E-009
      867.68140      0.14151537E-009
      867.86140      0.15149926E-009
      868.04140      0.16215513E-009
      868.22140      0.17352586E-009
      868.40140      0.18565687E-009
      868.58140      0.19859630E-009
      868.76140      0.21239513E-009
      868.94140      0.22710740E-009
      869.12140      0.24279029E-009
      869.30140      0.25950435E-009
      869.48140      0.27731367E-009
      869.66140      0.29628605E-009
      869.84140      0.31649325E-009
      870.02140      0.33801112E-009
      870.20140      0.36091990E-009
      870.38140      0.38530441E-009
      870.56140      0.41125428E-009
      870.74140      0.43886424E-009
      870.92140      0.46823433E-009
      871.10140      0.49947024E-009
      871.28140      0.53268354E-009
      871.46140      0.56799204E-009
      871.64140      0.60552004E-009
      871.82140      0.64539872E-009
      872.00140      0.68776643E-009
      872.18140      0.73276912E-009
      872.36140      0.78056064E-009
      872.54140      0.83130317E-009
      872.72140      0.88516764E-009
      872.90140      0.94233414E-009
