      415.20100      0.38813701E-003
      415.38100      0.39426289E-003
      415.56100      0.40040608E-003
      415.74100      0.40656438E-003
      415.92100      0.41273554E-003
      416.10100      0.41891725E-003
      416.28100      0.42510718E-003
      416.46100      0.43130297E-003
      416.64100      0.43750221E-003
      416.82100      0.44370243E-003
      417.00100      0.44990117E-003
      417.18100      0.45609591E-003
      417.36100      0.46228410E-003
      417.54100      0.46846316E-003
      417.72100      0.47463049E-003
      417.90100      0.48078345E-003
      418.08100      0.48691938E-003
      418.26100      0.49303561E-003
      418.44100      0.49912943E-003
      418.62100      0.50519812E-003
      418.80100      0.51123893E-003
      418.98100      0.51724912E-003
      419.16100      0.52322591E-003
      419.34100      0.52916652E-003
      419.52100      0.53506816E-003
      419.70100      0.54092803E-003
      419.88100      0.54674334E-003
      420.06100      0.55251126E-003
      420.24100      0.55822900E-003
      420.42100      0.56389376E-003
      420.60100      0.56950272E-003
      420.78100      0.57505310E-003
      420.96100      0.58054211E-003
      421.14100      0.58596697E-003
      421.32100      0.59132491E-003
      421.50100      0.59661320E-003
      421.68100      0.60182910E-003
      421.86100      0.60696990E-003
      422.04100      0.61203290E-003
      422.22100      0.61701546E-003
      422.40100      0.62191494E-003
      422.58100      0.62672872E-003
      422.76100      0.63145423E-003
      422.94100      0.63608894E-003
      423.12100      0.64063033E-003
      423.30100      0.64507595E-003
      423.48100      0.64942337E-003
      423.66100      0.65367021E-003
      423.84100      0.65781413E-003
      424.02100      0.66185284E-003
      424.20100      0.66578411E-003
      424.38100      0.66960575E-003
      424.56100      0.67331563E-003
      424.74100      0.67691166E-003
      424.92100      0.68039184E-003
      425.10100      0.68375420E-003
      425.28100      0.68699685E-003
      425.46100      0.69011794E-003
      425.64100      0.69311572E-003
      425.82100      0.69598848E-003
      426.00100      0.69873458E-003
      426.18100      0.70135247E-003
      426.36100      0.70384065E-003
      426.54100      0.70619771E-003
      426.72100      0.70842231E-003
      426.90100      0.71051316E-003
      427.08100      0.71246910E-003
      427.26100      0.71428900E-003
      427.44100      0.71597183E-003
      427.62100      0.71751665E-003
      427.80100      0.71892257E-003
      427.98100      0.72018882E-003
      428.16100      0.72131469E-003
      428.34100      0.72229956E-003
      428.52100      0.72314290E-003
      428.70100      0.72384425E-003
      428.88100      0.72440324E-003
      429.06100      0.72481960E-003
      429.24100      0.72509314E-003
      429.42100      0.72522374E-003
      429.60100      0.72521139E-003
      429.78100      0.72505615E-003
      429.96100      0.72475818E-003
      430.14100      0.72431771E-003
      430.32100      0.72373506E-003
      430.50100      0.72301066E-003
      430.68100      0.72214499E-003
      430.86100      0.72113863E-003
      431.04100      0.71999225E-003
      431.22100      0.71870659E-003
      431.40100      0.71728250E-003
      431.58100      0.71572087E-003
      431.76100      0.71402271E-003
      431.94100      0.71218908E-003
      432.12100      0.71022115E-003
      432.30100      0.70812013E-003
      432.48100      0.70588735E-003
      432.66100      0.70352418E-003
      432.84100      0.70103208E-003
      433.02100      0.69841258E-003
      433.20100      0.69566728E-003
      433.38100      0.69279785E-003
      433.56100      0.68980603E-003
      433.74100      0.68669361E-003
      433.92100      0.68346248E-003
      434.10100      0.68011457E-003
      434.28100      0.67665185E-003
      434.46100      0.67307639E-003
      434.64100      0.66939030E-003
      434.82100      0.66559573E-003
      435.00100      0.66169490E-003
      435.18100      0.65769007E-003
      435.36100      0.65358357E-003
      435.54100      0.64937775E-003
      435.72100      0.64507502E-003
      435.90100      0.64067782E-003
      436.08100      0.63618865E-003
      436.26100      0.63161001E-003
      436.44100      0.62694449E-003
      436.62100      0.62219466E-003
      436.80100      0.61736315E-003
      436.98100      0.61245261E-003
      437.16100      0.60746572E-003
      437.34100      0.60240517E-003
      437.52100      0.59727368E-003
      437.70100      0.59207401E-003
      437.88100      0.58680889E-003
      438.06100      0.58148110E-003
      438.24100      0.57609342E-003
      438.42100      0.57064863E-003
      438.60100      0.56514954E-003
      438.78100      0.55959895E-003
      438.96100      0.55399966E-003
      439.14100      0.54835446E-003
      439.32100      0.54266616E-003
      439.50100      0.53693756E-003
      439.68100      0.53117144E-003
      439.86100      0.52537059E-003
      440.04100      0.51953776E-003
      440.22100      0.51367573E-003
      440.40100      0.50778721E-003
      440.58100      0.50187494E-003
      440.76100      0.49594162E-003
      440.94100      0.48998993E-003
      441.12100      0.48402253E-003
      441.30100      0.47804205E-003
      441.48100      0.47205109E-003
      441.66100      0.46605224E-003
      441.84100      0.46004803E-003
      442.02100      0.45404099E-003
      442.20100      0.44803359E-003
      442.38100      0.44202828E-003
      442.56100      0.43602747E-003
      442.74100      0.43003354E-003
      442.92100      0.42404880E-003
      443.10100      0.41807555E-003
      443.28100      0.41211604E-003
      443.46100      0.40617248E-003
      443.64100      0.40024703E-003
      443.82100      0.39434180E-003
      444.00100      0.38845886E-003
      444.18100      0.38260024E-003
      444.36100      0.37676790E-003
      444.54100      0.37096378E-003
      444.72100      0.36518974E-003
      444.90100      0.35944762E-003
      445.08100      0.35373919E-003
      445.26100      0.34806617E-003
      445.44100      0.34243022E-003
      445.62100      0.33683298E-003
      445.80100      0.33127600E-003
      445.98100      0.32576080E-003
      446.16100      0.32028883E-003
      446.34100      0.31486149E-003
      446.52100      0.30948015E-003
      446.70100      0.30414610E-003
      446.88100      0.29886058E-003
      447.06100      0.29362479E-003
      447.24100      0.28843985E-003
      447.42100      0.28330686E-003
      447.60100      0.27822684E-003
      447.78100      0.27320077E-003
      447.96100      0.26822957E-003
      448.14100      0.26331412E-003
      448.32100      0.25845524E-003
      448.50100      0.25365370E-003
      448.68100      0.24891021E-003
      448.86100      0.24422544E-003
      449.04100      0.23960001E-003
      449.22100      0.23503449E-003
      449.40100      0.23052940E-003
      449.58100      0.22608521E-003
      449.76100      0.22170235E-003
      449.94100      0.21738120E-003
      450.12100      0.21312208E-003
      450.30100      0.20892530E-003
      450.48100      0.20479109E-003
      450.66100      0.20071966E-003
      450.84100      0.19671117E-003
      451.02100      0.19276574E-003
      451.20100      0.18888344E-003
      451.38100      0.18506433E-003
      451.56100      0.18130840E-003
      451.74100      0.17761562E-003
      451.92100      0.17398591E-003
      452.10100      0.17041918E-003
      452.28100      0.16691529E-003
      452.46100      0.16347406E-003
      452.64100      0.16009529E-003
      452.82100      0.15677874E-003
      453.00100      0.15352416E-003
      453.18100      0.15033126E-003
      453.36100      0.14719970E-003
      453.54100      0.14412916E-003
      453.72100      0.14111926E-003
      453.90100      0.13816960E-003
      454.08100      0.13527977E-003
      454.26100      0.13244933E-003
      454.44100      0.12967783E-003
      454.62100      0.12696478E-003
      454.80100      0.12430969E-003
      454.98100      0.12171204E-003
      455.16100      0.11917131E-003
      455.34100      0.11668695E-003
      455.52100      0.11425840E-003
      455.70100      0.11188509E-003
      455.88100      0.10956643E-003
      456.06100      0.10730182E-003
      456.24100      0.10509067E-003
      456.42100      0.10293236E-003
      456.60100      0.10082626E-003
      456.78100      0.98771742E-004
      456.96100      0.96768172E-004
      457.14100      0.94814907E-004
      457.32100      0.92911299E-004
      457.50100      0.91056699E-004
      457.68100      0.89250453E-004
      457.86100      0.87491905E-004
      458.04100      0.85780399E-004
      458.22100      0.84115278E-004
      458.40100      0.82495884E-004
      458.58100      0.80921561E-004
      458.76100      0.79391655E-004
      458.94100      0.77905513E-004
      459.12100      0.76462486E-004
      459.30100      0.75061927E-004
      459.48100      0.73703196E-004
      459.66100      0.72385654E-004
      459.84100      0.71108669E-004
      460.02100      0.69871617E-004
      460.20100      0.68673875E-004
      460.38100      0.67514832E-004
      460.56100      0.66393880E-004
      460.74100      0.65310421E-004
      460.92100      0.64263863E-004
      461.10100      0.63253625E-004
      461.28100      0.62279133E-004
      461.46100      0.61339820E-004
      461.64100      0.60435132E-004
      461.82100      0.59564521E-004
      462.00100      0.58727451E-004
      462.18100      0.57923395E-004
      462.36100      0.57151837E-004
      462.54100      0.56412269E-004
      462.72100      0.55704195E-004
      462.90100      0.55027131E-004
      463.08100      0.54380601E-004
      463.26100      0.53764141E-004
      463.44100      0.53177297E-004
      463.62100      0.52619627E-004
      463.80100      0.52090699E-004
      463.98100      0.51590092E-004
      464.16100      0.51117396E-004
      464.34100      0.50672212E-004
      464.52100      0.50254151E-004
      464.70100      0.49862835E-004
      464.88100      0.49497896E-004
      465.06100      0.49158978E-004
      465.24100      0.48845734E-004
      465.42100      0.48557828E-004
      465.60100      0.48294932E-004
      465.78100      0.48056731E-004
      465.96100      0.47842917E-004
      466.14100      0.47653193E-004
      466.32100      0.47487271E-004
      466.50100      0.47344871E-004
      466.68100      0.47225724E-004
      466.86100      0.47129568E-004
      467.04100      0.47056149E-004
      467.22100      0.47005222E-004
      467.40100      0.46976550E-004
      467.58100      0.46969902E-004
      467.76100      0.46985057E-004
      467.94100      0.47021798E-004
      468.12100      0.47079915E-004
      468.30100      0.47159208E-004
      468.48100      0.47259478E-004
      468.66100      0.47380535E-004
      468.84100      0.47522193E-004
      469.02100      0.47684272E-004
      469.20100      0.47866597E-004
      469.38100      0.48068995E-004
      469.56100      0.48291300E-004
      469.74100      0.48533349E-004
      469.92100      0.48794981E-004
      470.10100      0.49076039E-004
      470.28100      0.49376371E-004
      470.46100      0.49695823E-004
      470.64100      0.50034247E-004
      470.82100      0.50391494E-004
      471.00100      0.50767420E-004
      471.18100      0.51161877E-004
      471.36100      0.51574723E-004
      471.54100      0.52005813E-004
      471.72100      0.52455004E-004
      471.90100      0.52922152E-004
      472.08100      0.53407112E-004
      472.26100      0.53909740E-004
      472.44100      0.54429889E-004
      472.62100      0.54967412E-004
      472.80100      0.55522161E-004
      472.98100      0.56093983E-004
      473.16100      0.56682726E-004
      473.34100      0.57288235E-004
      473.52100      0.57910351E-004
      473.70100      0.58548912E-004
      473.88100      0.59203755E-004
      474.06100      0.59874711E-004
      474.24100      0.60561609E-004
      474.42100      0.61264274E-004
      474.60100      0.61982525E-004
      474.78100      0.62716179E-004
      474.96100      0.63465048E-004
      475.14100      0.64228938E-004
      475.32100      0.65007652E-004
      475.50100      0.65800986E-004
      475.68100      0.66608733E-004
      475.86100      0.67430679E-004
      476.04100      0.68266605E-004
      476.22100      0.69116287E-004
      476.40100      0.69979494E-004
      476.58100      0.70855991E-004
      476.76100      0.71745535E-004
      476.94100      0.72647880E-004
      477.12100      0.73562770E-004
      477.30100      0.74489946E-004
      477.48100      0.75429141E-004
      477.66100      0.76380084E-004
      477.84100      0.77342495E-004
      478.02100      0.78316089E-004
      478.20100      0.79300576E-004
      478.38100      0.80295657E-004
      478.56100      0.81301028E-004
      478.74100      0.82316380E-004
      478.92100      0.83341396E-004
      479.10100      0.84375754E-004
      479.28100      0.85419124E-004
      479.46100      0.86471172E-004
      479.64100      0.87531558E-004
      479.82100      0.88599933E-004
      480.00100      0.89675945E-004
      480.18100      0.90759237E-004
      480.36100      0.91849442E-004
      480.54100      0.92946193E-004
      480.72100      0.94049114E-004
      480.90100      0.95157823E-004
      481.08100      0.96271936E-004
      481.26100      0.97391061E-004
      481.44100      0.98514803E-004
      481.62100      0.99642761E-004
      481.80100      0.10077453E-003
      481.98100      0.10190970E-003
      482.16100      0.10304786E-003
      482.34100      0.10418860E-003
      482.52100      0.10533148E-003
      482.70100      0.10647608E-003
      482.88100      0.10762198E-003
      483.06100      0.10876875E-003
      483.24100      0.10991594E-003
      483.42100      0.11106313E-003
      483.60100      0.11220987E-003
      483.78100      0.11335572E-003
      483.96100      0.11450023E-003
      484.14100      0.11564297E-003
      484.32100      0.11678347E-003
      484.50100      0.11792130E-003
      484.68100      0.11905600E-003
      484.86100      0.12018711E-003
      485.04100      0.12131420E-003
      485.22100      0.12243680E-003
      485.40100      0.12355447E-003
      485.58100      0.12466674E-003
      485.76100      0.12577318E-003
      485.94100      0.12687333E-003
      486.12100      0.12796673E-003
      486.30100      0.12905294E-003
      486.48100      0.13013151E-003
      486.66100      0.13120200E-003
      486.84100      0.13226397E-003
      487.02100      0.13331696E-003
      487.20100      0.13436054E-003
      487.38100      0.13539428E-003
      487.56100      0.13641773E-003
      487.74100      0.13743048E-003
      487.92100      0.13843210E-003
      488.10100      0.13942215E-003
      488.28100      0.14040023E-003
      488.46100      0.14136591E-003
      488.64100      0.14231879E-003
      488.82100      0.14325847E-003
      489.00100      0.14418453E-003
      489.18100      0.14509659E-003
      489.36100      0.14599426E-003
      489.54100      0.14687715E-003
      489.72100      0.14774488E-003
      489.90100      0.14859709E-003
      490.08100      0.14943340E-003
      490.26100      0.15025345E-003
      490.44100      0.15105690E-003
      490.62100      0.15184340E-003
      490.80100      0.15261260E-003
      490.98100      0.15336418E-003
      491.16100      0.15409781E-003
      491.34100      0.15481318E-003
      491.52100      0.15550998E-003
      491.70100      0.15618790E-003
      491.88100      0.15684665E-003
      492.06100      0.15748596E-003
      492.24100      0.15810553E-003
      492.42100      0.15870511E-003
      492.60100      0.15928444E-003
      492.78100      0.15984327E-003
      492.96100      0.16038135E-003
      493.14100      0.16089845E-003
      493.32100      0.16139436E-003
      493.50100      0.16186885E-003
      493.68100      0.16232172E-003
      493.86100      0.16275279E-003
      494.04100      0.16316185E-003
      494.22100      0.16354875E-003
      494.40100      0.16391330E-003
      494.58100      0.16425536E-003
      494.76100      0.16457478E-003
      494.94100      0.16487142E-003
      495.12100      0.16514516E-003
      495.30100      0.16539587E-003
      495.48100      0.16562346E-003
      495.66100      0.16582782E-003
      495.84100      0.16600887E-003
      496.02100      0.16616653E-003
      496.20100      0.16630073E-003
      496.38100      0.16641142E-003
      496.56100      0.16649856E-003
      496.74100      0.16656210E-003
      496.92100      0.16660201E-003
      497.10100      0.16661829E-003
      497.28100      0.16661093E-003
      497.46100      0.16657992E-003
      497.64100      0.16652528E-003
      497.82100      0.16644704E-003
      498.00100      0.16634522E-003
      498.18100      0.16621988E-003
      498.36100      0.16607106E-003
      498.54100      0.16589882E-003
      498.72100      0.16570323E-003
      498.90100      0.16548439E-003
      499.08100      0.16524237E-003
      499.26100      0.16497727E-003
      499.44100      0.16468921E-003
      499.62100      0.16437831E-003
      499.80100      0.16404469E-003
      499.98100      0.16368848E-003
      500.16100      0.16330983E-003
      500.34100      0.16290890E-003
      500.52100      0.16248585E-003
      500.70100      0.16204084E-003
      500.88100      0.16157406E-003
      501.06100      0.16108570E-003
      501.24100      0.16057594E-003
      501.42100      0.16004500E-003
      501.60100      0.15949308E-003
      501.78100      0.15892041E-003
      501.96100      0.15832720E-003
      502.14100      0.15771370E-003
      502.32100      0.15708015E-003
      502.50100      0.15642678E-003
      502.68100      0.15575386E-003
      502.86100      0.15506166E-003
      503.04100      0.15435043E-003
      503.22100      0.15362046E-003
      503.40100      0.15287202E-003
      503.58100      0.15210540E-003
      503.76100      0.15132090E-003
      503.94100      0.15051882E-003
      504.12100      0.14969945E-003
      504.30100      0.14886312E-003
      504.48100      0.14801013E-003
      504.66100      0.14714080E-003
      504.84100      0.14625547E-003
      505.02100      0.14535446E-003
      505.20100      0.14443811E-003
      505.38100      0.14350676E-003
      505.56100      0.14256074E-003
      505.74100      0.14160041E-003
      505.92100      0.14062611E-003
      506.10100      0.13963821E-003
      506.28100      0.13863705E-003
      506.46100      0.13762301E-003
      506.64100      0.13659644E-003
      506.82100      0.13555770E-003
      507.00100      0.13450718E-003
      507.18100      0.13344524E-003
      507.36100      0.13237225E-003
      507.54100      0.13128860E-003
      507.72100      0.13019465E-003
      507.90100      0.12909078E-003
      508.08100      0.12797739E-003
      508.26100      0.12685484E-003
      508.44100      0.12572353E-003
      508.62100      0.12458383E-003
      508.80100      0.12343613E-003
      508.98100      0.12228081E-003
      509.16100      0.12111826E-003
      509.34100      0.11994887E-003
      509.52100      0.11877301E-003
      509.70100      0.11759107E-003
      509.88100      0.11640343E-003
      510.06100      0.11521049E-003
      510.24100      0.11401261E-003
      510.42100      0.11281018E-003
      510.60100      0.11160358E-003
      510.78100      0.11039319E-003
      510.96100      0.10917938E-003
      511.14100      0.10796252E-003
      511.32100      0.10674300E-003
      511.50100      0.10552117E-003
      511.68100      0.10429741E-003
      511.86100      0.10307208E-003
      512.04100      0.10184554E-003
      512.22100      0.10061815E-003
      512.40100      0.99390275E-004
      512.58100      0.98162258E-004
      512.76100      0.96934453E-004
      512.94100      0.95707203E-004
      513.12100      0.94480853E-004
      513.30100      0.93255739E-004
      513.48100      0.92032197E-004
      513.66100      0.90810556E-004
      513.84100      0.89591143E-004
      514.02100      0.88374279E-004
      514.20100      0.87160281E-004
      514.38100      0.85949462E-004
      514.56100      0.84742128E-004
      514.74100      0.83538582E-004
      514.92100      0.82339123E-004
      515.10100      0.81144042E-004
      515.28100      0.79953627E-004
      515.46100      0.78768159E-004
      515.64100      0.77587915E-004
      515.82100      0.76413165E-004
      516.00100      0.75244175E-004
