      456.83330      0.14207444E-002
      457.01330      0.14254456E-002
      457.19330      0.14303725E-002
      457.37330      0.14355259E-002
      457.55330      0.14409067E-002
      457.73330      0.14465152E-002
      457.91330      0.14523518E-002
      458.09330      0.14584168E-002
      458.27330      0.14647101E-002
      458.45330      0.14712316E-002
      458.63330      0.14779810E-002
      458.81330      0.14849579E-002
      458.99330      0.14921615E-002
      459.17330      0.14995911E-002
      459.35330      0.15072457E-002
      459.53330      0.15151239E-002
      459.71330      0.15232246E-002
      459.89330      0.15315460E-002
      460.07330      0.15400866E-002
      460.25330      0.15488443E-002
      460.43330      0.15578170E-002
      460.61330      0.15670024E-002
      460.79330      0.15763981E-002
      460.97330      0.15860013E-002
      461.15330      0.15958092E-002
      461.33330      0.16058187E-002
      461.51330      0.16160266E-002
      461.69330      0.16264293E-002
      461.87330      0.16370234E-002
      462.05330      0.16478049E-002
      462.23330      0.16587699E-002
      462.41330      0.16699141E-002
      462.59330      0.16812332E-002
      462.77330      0.16927226E-002
      462.95330      0.17043776E-002
      463.13330      0.17161932E-002
      463.31330      0.17281643E-002
      463.49330      0.17402857E-002
      463.67330      0.17525518E-002
      463.85330      0.17649571E-002
      464.03330      0.17774957E-002
      464.21330      0.17901617E-002
      464.39330      0.18029489E-002
      464.57330      0.18158511E-002
      464.75330      0.18288617E-002
      464.93330      0.18419743E-002
      465.11330      0.18551820E-002
      465.29330      0.18684779E-002
      465.47330      0.18818550E-002
      465.65330      0.18953061E-002
      465.83330      0.19088240E-002
      466.01330      0.19224011E-002
      466.19330      0.19360298E-002
      466.37330      0.19497027E-002
      466.55330      0.19634117E-002
      466.73330      0.19771490E-002
      466.91330      0.19909066E-002
      467.09330      0.20046765E-002
      467.27330      0.20184503E-002
      467.45330      0.20322198E-002
      467.63330      0.20459767E-002
      467.81330      0.20597125E-002
      467.99330      0.20734187E-002
      468.17330      0.20870868E-002
      468.35330      0.21007081E-002
      468.53330      0.21142739E-002
      468.71330      0.21277755E-002
      468.89330      0.21412042E-002
      469.07330      0.21545512E-002
      469.25330      0.21678077E-002
      469.43330      0.21809649E-002
      469.61330      0.21940139E-002
      469.79330      0.22069460E-002
      469.97330      0.22197523E-002
      470.15330      0.22324240E-002
      470.33330      0.22449523E-002
      470.51330      0.22573286E-002
      470.69330      0.22695439E-002
      470.87330      0.22815897E-002
      471.05330      0.22934574E-002
      471.23330      0.23051383E-002
      471.41330      0.23166240E-002
      471.59330      0.23279061E-002
      471.77330      0.23389761E-002
      471.95330      0.23498258E-002
      472.13330      0.23604470E-002
      472.31330      0.23708317E-002
      472.49330      0.23809719E-002
      472.67330      0.23908597E-002
      472.85330      0.24004874E-002
      473.03330      0.24098474E-002
      473.21330      0.24189322E-002
      473.39330      0.24277345E-002
      473.57330      0.24362472E-002
      473.75330      0.24444632E-002
      473.93330      0.24523757E-002
      474.11330      0.24599780E-002
      474.29330      0.24672636E-002
      474.47330      0.24742261E-002
      474.65330      0.24808594E-002
      474.83330      0.24871576E-002
      475.01330      0.24931149E-002
      475.19330      0.24987258E-002
      475.37330      0.25039849E-002
      475.55330      0.25088872E-002
      475.73330      0.25134278E-002
      475.91330      0.25176019E-002
      476.09330      0.25214051E-002
      476.27330      0.25248333E-002
      476.45330      0.25278824E-002
      476.63330      0.25305489E-002
      476.81330      0.25328291E-002
      476.99330      0.25347198E-002
      477.17330      0.25362182E-002
      477.35330      0.25373215E-002
      477.53330      0.25380272E-002
      477.71330      0.25383332E-002
      477.89330      0.25382376E-002
      478.07330      0.25377386E-002
      478.25330      0.25368351E-002
      478.43330      0.25355257E-002
      478.61330      0.25338098E-002
      478.79330      0.25316868E-002
      478.97330      0.25291564E-002
      479.15330      0.25262186E-002
      479.33330      0.25228737E-002
      479.51330      0.25191223E-002
      479.69330      0.25149653E-002
      479.87330      0.25104037E-002
      480.05330      0.25054390E-002
      480.23330      0.25000730E-002
      480.41330      0.24943075E-002
      480.59330      0.24881448E-002
