      497.28530      0.22902796E-004
      501.09394      0.20399821E-004
      504.90257      0.18327510E-004
      508.71121      0.17301011E-004
      512.51984      0.17609454E-004
      516.32848      0.19113130E-004
      520.13711      0.21320024E-004
      523.94575      0.23571033E-004
      527.75438      0.25239665E-004
      531.56302      0.25879607E-004
      535.37166      0.25297866E-004
      539.18029      0.23560372E-004
      542.98893      0.20943960E-004
      546.79756      0.17848592E-004
      550.60620      0.14691929E-004
      554.41483      0.11821094E-004
      558.22347      0.94754622E-005
      562.03210      0.78102563E-005
      565.84074      0.69570854E-005
      569.64937      0.70784754E-005
      573.45801      0.83793831E-005
      577.26665      0.11059192E-004
      581.07528      0.15208064E-004
      584.88392      0.20671239E-004
      588.69255      0.26932272E-004
      592.50119      0.33093670E-004
      596.30982      0.38027037E-004
      600.11846      0.40694272E-004
      603.92709      0.40528281E-004
      607.73573      0.37686398E-004
      611.54436      0.33028634E-004
      615.35300      0.27817616E-004
      619.16164      0.23286848E-004
      622.97027      0.20272870E-004
      626.77891      0.19038391E-004
      630.58754      0.19304458E-004
      634.39618      0.20443607E-004
      638.20481      0.21775406E-004
      642.01345      0.22902903E-004
      645.82208      0.23996666E-004
      649.63072      0.25894185E-004
      653.43936      0.29893867E-004
      657.24799      0.37221878E-004
      661.05663      0.48318042E-004
      664.86526      0.62248698E-004
      668.67390      0.76601722E-004
      672.48253      0.88064228E-004
      676.29117      0.93545635E-004
      680.09980      0.91362390E-004
      683.90844      0.81894273E-004
      687.71708      0.67378554E-004
      691.52571      0.50983044E-004
      695.33435      0.35668958E-004
      699.14298      0.23380314E-004
      702.95162      0.14812237E-004
      706.76025      0.96617533E-005
      710.56889      0.70817260E-005
      714.37752      0.60913430E-005
      718.18616      0.58367668E-005
      721.99479      0.57112972E-005
      725.80343      0.53823664E-005
      729.61207      0.47596353E-005
      733.42070      0.39223921E-005
      737.22934      0.30261093E-005
      741.03797      0.22166042E-005
      744.84661      0.15779161E-005
      748.65524      0.11230977E-005
      752.46388      0.81690542E-006
      756.27251      0.60899920E-006
      760.08115      0.45960302E-006
      763.88979      0.35083430E-006
      767.69842      0.28728701E-006
      771.50706      0.29348068E-006
      775.31569      0.41306681E-006
      779.12433      0.70828123E-006
      782.93296      0.12524356E-005
      786.74160      0.21076013E-005
      790.55023      0.32868031E-005
      794.35887      0.47134360E-005
      798.16750      0.62023522E-005
      801.97614      0.74858231E-005
      805.78478      0.82877354E-005
      809.59341      0.84195471E-005
      813.40205      0.78522193E-005
      817.21068      0.67265130E-005
      821.01932      0.52972341E-005
      824.82795      0.38434521E-005
      828.63659      0.25931781E-005
      832.44522      0.17016983E-005
      836.25386      0.13013713E-005
      840.06250      0.16241439E-005
      843.87113      0.31875299E-005
      847.67977      0.70111644E-005
      851.48840      0.14772297E-004
      855.29704      0.28724933E-004
      859.10567      0.51170299E-004
      862.91431      0.83389053E-004
      866.72294      0.12428363E-003
      870.53158      0.16939855E-003
      874.34021      0.21115038E-003
      878.14885      0.24069084E-003
      881.95749      0.25090692E-003
      885.76612      0.23919441E-003
      889.57476      0.20853297E-003
      893.38339      0.16625846E-003
      897.19203      0.12122106E-003
      901.00066      0.80827236E-004
      904.80930      0.49285900E-004
      908.61793      0.27483559E-004
      912.42657      0.14015499E-004
      916.23520      0.65362626E-005
      920.04384      0.27876358E-005
      923.85248      0.10872555E-005
      927.66111      0.38784649E-006
      931.46975      0.12669976E-006
      935.27838      0.38517491E-007
      939.08702      0.13018776E-007
      942.89565      0.11221022E-007
      946.70429      0.25708503E-007
      950.51292      0.66824449E-007
      954.32156      0.16198043E-006
      958.13020      0.35962508E-006
      961.93883      0.73025708E-006
      965.74747      0.13560980E-005
      969.55610      0.23029898E-005
      973.36474      0.35766652E-005
      977.17337      0.50798382E-005
      980.98201      0.65979161E-005
      984.79064      0.78369850E-005
      988.59928      0.85128808E-005
      992.40792      0.84564760E-005
      996.21655      0.76822364E-005
     1000.02519      0.63822167E-005
     1003.83382      0.48488932E-005
     1007.64246      0.33690741E-005
     1011.45109      0.21410991E-005
     1015.25973      0.12457113E-005
     1019.06836      0.66744324E-006
     1022.87700      0.34175004E-006
     1026.68563      0.20249471E-006
     1030.49427      0.21717088E-006
     1034.30291      0.40966586E-006
     1038.11154      0.87329033E-006
     1041.92018      0.17697959E-005
     1045.72881      0.33004083E-005
     1049.53745      0.56342375E-005
     1053.34608      0.87976756E-005
     1057.15472      0.12563343E-004
     1060.96335      0.16407196E-004
     1064.77199      0.19595292E-004
     1068.58063      0.21402075E-004
     1072.38926      0.21376967E-004
     1076.19790      0.19526392E-004
     1080.00653      0.16311107E-004
     1083.81517      0.12460355E-004
     1087.62380      0.87048947E-005
     1091.43244      0.55614446E-005
     1095.24107      0.32496647E-005
     1099.04971      0.17377201E-005
     1102.85834      0.85416248E-006
     1106.66698      0.39834814E-006
     1110.47562      0.21286390E-006
     1114.28425      0.21715989E-006
     1118.09289      0.42000809E-006
     1121.90152      0.92589243E-006
     1125.71016      0.19345469E-005
     1129.51879      0.37149534E-005
     1133.32743      0.65284342E-005
     1137.13606      0.10492774E-004
     1140.94470      0.15422771E-004
     1144.75333      0.20731014E-004
     1148.56197      0.25483798E-004
     1152.37061      0.28647930E-004
     1156.17924      0.29451566E-004
     1159.98788      0.27689298E-004
     1163.79651      0.23807527E-004
     1167.60515      0.18722354E-004
     1171.41378      0.13472448E-004
     1175.22242      0.88884482E-005
     1179.03105      0.54222932E-005
     1182.83969      0.31679250E-005
     1186.64833      0.20038038E-005
     1190.45696      0.17523202E-005
     1194.26560      0.22776158E-005
     1198.07423      0.34948789E-005
     1201.88287      0.53098463E-005
     1205.69150      0.75359539E-005
     1209.50014      0.98462365E-005
     1213.30877      0.11803263E-004
     1217.11741      0.12971358E-004
     1220.92604      0.13065489E-004
     1224.73468      0.12060976E-004
     1228.54332      0.10202942E-004
     1232.35195      0.79090471E-005
     1236.16059      0.56175458E-005
     1239.96922      0.36556021E-005
     1243.77786      0.21793436E-005
     1247.58649      0.11901745E-005
     1251.39513      0.59535588E-006
     1255.20376      0.27276368E-006
     1259.01240      0.11444666E-006
     1262.82104      0.43973369E-007
     1266.62967      0.15470712E-007
     1270.43831      0.49834453E-008
     1274.24694      0.14696501E-008
     1278.05558      0.39676220E-009
     1281.86421      0.98049953E-010
     1285.67285      0.22178662E-010
     1289.48148      0.45916180E-011
     1293.29012      0.86998505E-012
     1297.09875      0.15085099E-012
     1300.90739      0.23935983E-013
     1304.71603      0.34754185E-014
     1308.52466      0.46243857E-015
     1312.33330      0.63175218E-016
     1316.14193      0.68691422E-016
     1319.95057      0.50654783E-015
     1323.75920      0.37494668E-014
     1327.56784      0.25423192E-013
     1331.37647      0.15773410E-012
     1335.18511      0.89558942E-012
     1338.99375      0.46542917E-011
     1342.80238      0.22143695E-010
     1346.61102      0.96473841E-010
     1350.41965      0.38500619E-009
     1354.22829      0.14079562E-008
     1358.03692      0.47203270E-008
     1361.84556      0.14516200E-007
     1365.65419      0.40974187E-007
     1369.46283      0.10623505E-006
     1373.27146      0.25321787E-006
     1377.08010      0.55539432E-006
     1380.88874      0.11221097E-005
     1384.69737      0.20905640E-005
     1388.50601      0.35954608E-005
     1392.31464      0.57141619E-005
     1396.12328      0.83993702E-005
     1399.93191      0.11427235E-004
     1403.74055      0.14395540E-004
     1407.54918      0.16794587E-004
     1411.35782      0.18142263E-004
     1415.16646      0.18138096E-004
     1418.97509      0.16770955E-004
     1422.78373      0.14328357E-004
     1426.59236      0.11299781E-004
     1430.40100      0.82178998E-005
     1434.20963      0.55090009E-005
     1438.01827      0.34116479E-005
     1441.82690      0.19821604E-005
     1445.63554      0.11647343E-005
     1449.44418      0.88477404E-006
     1453.25281      0.11276191E-005
     1457.06145      0.19774038E-005
     1460.87008      0.36001687E-005
     1464.67872      0.61634437E-005
     1468.48735      0.97034569E-005
     1472.29599      0.13985868E-004
     1476.10462      0.18438714E-004
     1479.91326      0.22231838E-004
     1483.72189      0.24513708E-004
     1487.53053      0.24718876E-004
     1491.33917      0.22794723E-004
     1495.14780      0.19223277E-004
     1498.95644      0.14825774E-004
     1502.76507      0.10458124E-004
     1506.57371      0.67514872E-005
     1510.38234      0.40016735E-005
     1514.19098      0.22140093E-005
     1517.99961      0.12372433E-005
     1521.80825      0.90522713E-006
     1525.61688      0.11329041E-005
     1529.42552      0.19475677E-005
     1533.23416      0.34558874E-005
     1537.04279      0.57561701E-005
     1540.85143      0.88195044E-005
     1544.66006      0.12387273E-004
     1548.46870      0.15948215E-004
     1552.27733      0.18838632E-004
     1556.08597      0.20447755E-004
     1559.89460      0.20439592E-004
     1563.70324      0.18877403E-004
     1567.51188      0.16186212E-004
     1571.32051      0.12982589E-004
     1575.12915      0.98715214E-005
     1578.93778      0.73090023E-005
     1582.74642      0.55670888E-005
     1586.55505      0.47694620E-005
     1590.36369      0.49382234E-005
     1594.17232      0.60144942E-005
     1597.98096      0.78583685E-005
     1601.78959      0.10260915E-004
     1605.59823      0.12991366E-004
     1609.40687      0.15864093E-004
     1613.21550      0.18775607E-004
     1617.02414      0.21668529E-004
     1620.83277      0.24433944E-004
     1624.64141      0.26826302E-004
     1628.45004      0.28476257E-004
     1632.25868      0.29023297E-004
     1636.06731      0.28295854E-004
     1639.87595      0.26420777E-004
     1643.68459      0.23788056E-004
     1647.49322      0.20894769E-004
     1651.30186      0.18165018E-004
