      786.45110      0.33367086E-001
      789.97205      0.34573243E-001
      793.49299      0.33401658E-001
      797.01394      0.30165921E-001
      800.53488      0.25562403E-001
      804.05583      0.20442404E-001
      807.57678      0.15582475E-001
      811.09772      0.11539078E-001
      814.61867      0.86133043E-002
      818.13961      0.68961917E-002
      821.66056      0.63472137E-002
      825.18151      0.68784979E-002
      828.70245      0.84508276E-002
      832.22340      0.11205046E-001
      835.74434      0.15636622E-001
      839.26529      0.22773930E-001
      842.78624      0.34263615E-001
      846.30718      0.52233849E-001
      849.82813      0.78834206E-001
      853.34907      0.11546052     
      856.87002      0.16185191     
      860.39097      0.21543520     
      863.91191      0.27138202     
      867.43286      0.32371529     
      870.95380      0.36739509     
      874.47475      0.40072267     
      877.99570      0.42690790     
      881.51664      0.45362678     
      885.03759      0.49008839     
      888.55853      0.54238500     
      892.07948      0.60911382     
      895.60043      0.67964227     
      899.12137      0.73645933     
      902.64232      0.76109261     
      906.16326      0.74110871     
      909.68421      0.67496841     
      913.20516      0.57253198     
      916.72610      0.45123148     
      920.24705      0.32999951     
      923.76799      0.22378433     
      927.28894      0.14066248     
      930.80989      0.81934380E-001
      934.33083      0.44222442E-001
      937.85178      0.22114659E-001
      941.37272      0.10246219E-001
      944.89367      0.43982985E-002
      948.41462      0.17491980E-002
      951.93556      0.64450353E-003
      955.45651      0.22001876E-003
      958.97745      0.69626248E-004
      962.49840      0.20570499E-004
      966.01935      0.62017799E-005
      969.54029      0.36471167E-005
      973.06124      0.74035352E-005
      976.58218      0.20724712E-004
      980.10313      0.56047259E-004
      983.62408      0.14139023E-003
      987.14502      0.33193941E-003
      990.66597      0.72531009E-003
      994.18691      0.14754884E-002
      997.70786      0.27951748E-002
     1001.22881      0.49321896E-002
     1004.74975      0.81077996E-002
     1008.27070      0.12417914E-001
     1011.79164      0.17721466E-001
     1015.31259      0.23564098E-001
     1018.83354      0.29192358E-001
     1022.35448      0.33689559E-001
     1025.87543      0.36211464E-001
     1029.39637      0.36242480E-001
     1032.91732      0.33766877E-001
     1036.43827      0.29277442E-001
     1039.95921      0.23615922E-001
     1043.48016      0.17715885E-001
     1047.00110      0.12355596E-001
     1050.52205      0.80088137E-002
     1054.04300      0.48233322E-002
     1057.56394      0.26983504E-002
     1061.08489      0.14021939E-002
     1064.60583      0.67732508E-003
     1068.12678      0.30528212E-003
     1071.64773      0.13039618E-003
     1075.16867      0.55873831E-004
     1078.68962      0.28100613E-004
     1082.21056      0.20187867E-004
     1085.73151      0.19675720E-004
     1089.25246      0.21068518E-004
     1092.77340      0.22008149E-004
     1096.29435      0.21590879E-004
     1099.81529      0.19699839E-004
     1103.33624      0.16712799E-004
     1106.85719      0.13357428E-004
     1110.37813      0.10850967E-004
     1113.89908      0.12006458E-004
     1117.42002      0.25280657E-004
     1120.94097      0.76935432E-004
     1124.46192      0.24343981E-003
     1127.98286      0.72877684E-003
     1131.50381      0.20284039E-002
     1135.02475      0.52335636E-002
     1138.54570      0.12511660E-001
     1142.06665      0.27712475E-001
     1145.58759      0.56869391E-001
     1149.10854      0.10812676     
     1152.62948      0.19048234     
     1156.15043      0.31093483     
     1159.67138      0.47034972     
     1163.19232      0.65945041     
     1166.71327      0.85718460     
     1170.23421       1.0334721     
     1173.75516       1.1566129     
     1177.27611       1.2030632     
     1180.79705       1.1654331     
     1184.31800       1.0548731     
     1187.83894      0.89664175     
     1191.35989      0.72107005     
     1194.88084      0.55423062     
     1198.40178      0.41217608     
     1201.92273      0.30019900     
     1205.44367      0.21591353     
     1208.96462      0.15361588     
     1212.48557      0.10772986     
     1216.00651      0.74453533E-001
     1219.52746      0.51940347E-001
     1223.04840      0.39841644E-001
     1226.56935      0.38828987E-001
     1230.09030      0.50213591E-001
     1233.61124      0.75414299E-001
     1237.13219      0.11501522     
     1240.65313      0.16747727     
     1244.17408      0.22801258     
     1247.69503      0.28838384     
     1251.21597      0.33818928     
     1254.73692      0.36751872     
     1258.25786      0.37004725     
     1261.77881      0.34520059     
     1265.29976      0.29834324     
     1268.82070      0.23888525     
     1272.34165      0.17721087     
     1275.86259      0.12179210     
     1279.38354      0.77548890E-001
     1282.90449      0.45746694E-001
     1286.42543      0.25001814E-001
     1289.94638      0.12659338E-001
     1293.46732      0.59385188E-002
     1296.98827      0.25809105E-002
     1300.50922      0.10391911E-002
     1304.03016      0.38765518E-003
     1307.55111      0.13397489E-003
     1311.07205      0.42897196E-004
     1314.59300      0.12725125E-004
     1318.11395      0.34972196E-005
     1321.63489      0.89045384E-006
     1325.15584      0.21005248E-006
     1328.67678      0.45907107E-007
     1332.19773      0.93012044E-008
     1335.71868      0.17850534E-008
     1339.23962      0.55425097E-009
     1342.76057      0.14587912E-008
     1346.28151      0.73387494E-008
     1349.80246      0.35318529E-007
     1353.32341      0.15762219E-006
     1356.84435      0.65173558E-006
     1360.36530      0.24966262E-005
     1363.88624      0.88606031E-005
     1367.40719      0.29134040E-004
     1370.92814      0.88749482E-004
     1374.44908      0.25047166E-003
     1377.97003      0.65490612E-003
     1381.49097      0.15864528E-002
     1385.01192      0.35604341E-002
     1388.53287      0.74029773E-002
     1392.05381      0.14260592E-001
     1395.57476      0.25450504E-001
     1399.09570      0.42080696E-001
     1402.61665      0.64461024E-001
     1406.13760      0.91482772E-001
     1409.65854      0.12028444     
     1413.17949      0.14652375     
     1416.70043      0.16536205     
     1420.22138      0.17289991     
     1423.74233      0.16748989     
     1427.26327      0.15032303     
     1430.78422      0.12500373     
     1434.30516      0.96320324E-001
     1437.82611      0.68784270E-001
     1441.34706      0.45541120E-001
     1444.86800      0.27977938E-001
     1448.38895      0.15976119E-001
     1451.90989      0.85099202E-002
     1455.43084      0.42593690E-002
     1458.95179      0.20317838E-002
     1462.47273      0.94699357E-003
     1465.99368      0.44720688E-003
     1469.51462      0.22192093E-003
     1473.03557      0.11742343E-003
     1476.55652      0.65469570E-004
     1480.07746      0.39069815E-004
     1483.59841      0.30794561E-004
     1487.11935      0.47141829E-004
     1490.64030      0.11606708E-003
     1494.16125      0.30981630E-003
     1497.68219      0.78868570E-003
     1501.20314      0.18693840E-002
     1504.72408      0.41092327E-002
     1508.24503      0.83715311E-002
     1511.76598      0.15804478E-001
     1515.28692      0.27648755E-001
     1518.80787      0.44821887E-001
     1522.32881      0.67333503E-001
     1525.84976      0.93739259E-001
     1529.37071      0.12095256     
     1532.89165      0.14468752     
     1536.41260      0.16055520     
     1539.93354      0.16547464     
     1543.45449      0.15880587     
     1546.97544      0.14265956     
     1550.49638      0.12120034     
     1554.01733      0.99238273E-001
     1557.53827      0.80717187E-001
     1561.05922      0.67698041E-001
     1564.58017      0.60149135E-001
     1568.10111      0.56481149E-001
     1571.62206      0.54490806E-001
     1575.14300      0.52290731E-001
     1578.66395      0.48892483E-001
     1582.18490      0.44305402E-001
     1585.70584      0.39226837E-001
     1589.22679      0.34545982E-001
     1592.74773      0.30911287E-001
     1596.26868      0.28524669E-001
     1599.78963      0.27184501E-001
     1603.31057      0.26483891E-001
     1606.83152      0.26033025E-001
     1610.35246      0.25612066E-001
     1613.87341      0.25230184E-001
     1617.39436      0.25116123E-001
     1620.91530      0.25672653E-001
     1624.43625      0.27405030E-001
     1627.95719      0.30817592E-001
     1631.47814      0.36288389E-001
     1634.99909      0.43970069E-001
     1638.52003      0.53784068E-001
     1642.04098      0.65534139E-001
     1645.56192      0.79069742E-001
     1649.08287      0.94346463E-001
     1652.60382      0.11124740     
     1656.12476      0.12917915     
     1659.64571      0.14666310     
     1663.16665      0.16125246     
     1666.68760      0.16999602     
     1670.20855      0.17036660     
     1673.72949      0.16125751     
     1677.25044      0.14354710     
     1680.77138      0.11992810     
     1684.29233      0.94076543E-001
     1687.81328      0.69554416E-001
     1691.33422      0.48916737E-001
     1694.85517      0.33318755E-001
     1698.37611      0.22640488E-001
     1701.89706      0.15935022E-001
     1705.41801      0.11948500E-001
     1708.93895      0.95263993E-002
     1712.45990      0.78319840E-002
     1715.98084      0.63920989E-002
     1719.50179      0.50294397E-002
     1723.02274      0.37471185E-002
     1726.54368      0.26174993E-002
     1730.06463      0.17053768E-002
     1733.58557      0.10334734E-002
     1737.10652      0.58166236E-003
     1740.62747      0.30378392E-003
     1744.14841      0.14715131E-003
     1747.66936      0.66097470E-004
     1751.19030      0.27559781E-004
     1754.71125      0.10792724E-004
     1758.23220      0.44050144E-005
     1761.75314      0.31970441E-005
     1765.27409      0.61059176E-005
     1768.79503      0.15739262E-004
     1772.31598      0.39596259E-004
     1775.83693      0.92809289E-004
     1779.35787      0.20165612E-003
     1782.87882      0.40596222E-003
