      504.75980      0.30057200E-006
      508.55507      0.26157506E-006
      512.35034      0.22400197E-006
      516.14561      0.18661360E-006
      519.94088      0.14978874E-006
      523.73615      0.11629071E-006
      527.53142      0.90582700E-007
      531.32669      0.77471080E-007
      535.12196      0.80849050E-007
      538.91723      0.10278881E-006
      542.71250      0.14283626E-006
      546.50777      0.19743555E-006
      550.30304      0.25975844E-006
      554.09831      0.32038490E-006
      557.89358      0.36901681E-006
      561.68885      0.39685502E-006
      565.48412      0.39883256E-006
      569.27939      0.37487206E-006
      573.07466      0.32971877E-006
      576.86993      0.27145263E-006
      580.66520      0.20924216E-006
      584.46047      0.15111327E-006
      588.25574      0.10242018E-006
      592.05101      0.65371074E-007
      595.84628      0.39524676E-007
      599.64155      0.22837189E-007
      603.43682      0.12748815E-007
      607.23209      0.69503535E-008
      611.02736      0.37249500E-008
      614.82263      0.19615485E-008
      618.61790      0.10100076E-008
      622.41317      0.51711124E-009
      626.20844      0.31706482E-009
      630.00371      0.40693078E-009
      633.79898      0.10385956E-008
      637.59425      0.29946662E-008
      641.38952      0.81492290E-008
      645.18479      0.20373902E-007
      648.98006      0.46635744E-007
      652.77533      0.97694144E-007
      656.57060      0.18729135E-006
      660.36587      0.32862529E-006
      664.16114      0.52782763E-006
      667.95641      0.77631343E-006
      671.75168      0.10462193E-005
      675.54695      0.12936288E-005
      679.34222      0.14712428E-005
      683.13749      0.15463777E-005
      686.93276      0.15153472E-005
      690.72803      0.14055611E-005
      694.52330      0.12629816E-005
      698.31856      0.11311773E-005
      702.11383      0.10332266E-005
      705.90910      0.96572683E-006
      709.70437      0.90668688E-006
      713.49964      0.83124462E-006
      717.29491      0.72577541E-006
      721.09018      0.59347456E-006
      724.88545      0.45044522E-006
      728.68072      0.31655048E-006
      732.47599      0.20688928E-006
      736.27126      0.12771878E-006
      740.06653      0.77201742E-007
      743.86180      0.48915037E-007
      747.65707      0.35586651E-007
      751.45234      0.31470371E-007
      755.24761      0.33012431E-007
      759.04288      0.38289828E-007
      762.83815      0.45981646E-007
      766.63342      0.54548120E-007
      770.42869      0.62008479E-007
      774.22396      0.66335806E-007
      778.01923      0.66150281E-007
      781.81450      0.61248631E-007
      785.60977      0.52641657E-007
      789.40504      0.42093275E-007
      793.20031      0.31441571E-007
      796.99558      0.22052102E-007
      800.79085      0.14601904E-007
      804.58612      0.91700127E-008
      808.38139      0.54757831E-008
      812.17666      0.31085559E-008
      815.97193      0.16728014E-008
      819.76720      0.84915959E-009
      823.56247      0.40430300E-009
      827.35774      0.17954596E-009
      831.15301      0.74042417E-010
      834.94828      0.28420090E-010
      838.74355      0.10924893E-010
      842.53882      0.74537349E-011
      846.33409      0.17151946E-010
      850.12936      0.56717565E-010
      853.92463      0.18008743E-009
      857.71990      0.52527770E-009
      861.51517      0.14024380E-008
      865.31044      0.34264624E-008
      869.10571      0.76606625E-008
      872.90098      0.15672707E-007
      876.69625      0.29341274E-007
      880.49152      0.50265636E-007
      884.28679      0.78798990E-007
      888.08206      0.11303876E-006
      891.87733      0.14838547E-006
      895.67260      0.17824306E-006
      899.46787      0.19592558E-006
      903.26314      0.19707291E-006
      907.05841      0.18139276E-006
      910.85368      0.15278132E-006
      914.64895      0.11775458E-006
      918.44422      0.83050572E-007
      922.23949      0.53600001E-007
      926.03476      0.31655189E-007
      929.83003      0.17107565E-007
      933.62530      0.84613459E-008
      937.42057      0.38333875E-008
      941.21584      0.16028450E-008
      945.01111      0.65754649E-009
      948.80638      0.37733343E-009
      952.60165      0.52652912E-009
      956.39692      0.11673488E-008
      960.19219      0.26264015E-008
      963.98746      0.54816722E-008
      967.78273      0.10496804E-007
      971.57800      0.18426028E-007
      975.37327      0.29668045E-007
      979.16854      0.43861176E-007
      982.96381      0.59628924E-007
      986.75908      0.74701343E-007
      990.55435      0.86483042E-007
      994.34962      0.92871940E-007
      998.14489      0.92939890E-007
     1001.94016      0.87137165E-007
     1005.73543      0.76963915E-007
     1009.53070      0.64354163E-007
     1013.32597      0.51120492E-007
     1017.12124      0.38674255E-007
     1020.91651      0.28025284E-007
     1024.71178      0.19956362E-007
     1028.50705      0.15301793E-007
     1032.30232      0.15338437E-007
     1036.09759      0.22300722E-007
     1039.89286      0.39907383E-007
     1043.68813      0.73570916E-007
     1047.48340      0.12976512E-006
     1051.27867      0.21405500E-006
     1055.07394      0.32778097E-006
     1058.86921      0.46437404E-006
     1062.66448      0.60731221E-006
     1066.45975      0.73189990E-006
     1070.25502      0.81162640E-006
     1074.05029      0.82719430E-006
     1077.84555      0.77408211E-006
     1081.64082      0.66460103E-006
     1085.43609      0.52319900E-006
     1089.23136      0.37748535E-006
     1093.02663      0.24951844E-006
     1096.82190      0.15106200E-006
     1100.61717      0.83748855E-007
     1104.41244      0.42519082E-007
     1108.20771      0.19786839E-007
     1112.00298      0.84898297E-008
     1115.79825      0.34685379E-008
     1119.59352      0.15651905E-008
     1123.38879      0.11171084E-008
     1127.18406      0.13559871E-008
     1130.97933      0.19475012E-008
     1134.77460      0.27126281E-008
     1138.56987      0.34950808E-008
     1142.36514      0.41287709E-008
     1146.16041      0.44646815E-008
     1149.95568      0.44181842E-008
     1153.75095      0.40009128E-008
     1157.54622      0.33153739E-008
     1161.34149      0.25139910E-008
     1165.13676      0.17444335E-008
     1168.93203      0.11076823E-008
     1172.72730      0.64373609E-009
     1176.52257      0.34268153E-009
     1180.31784      0.16789380E-009
     1184.11311      0.77766592E-010
     1187.90838      0.38825631E-010
     1191.70365      0.29949146E-010
     1195.49892      0.40895108E-010
     1199.29419      0.68420083E-010
     1203.08946      0.11193348E-009
     1206.88473      0.16960520E-009
     1210.68000      0.23566082E-009
     1214.47527      0.29974368E-009
     1218.27054      0.34889681E-009
     1222.06581      0.37162582E-009
     1225.86108      0.36222033E-009
     1229.65635      0.32307039E-009
     1233.45162      0.26368097E-009
     1237.24689      0.19693263E-009
     1241.04216      0.13459032E-009
     1244.83743      0.84171920E-010
     1248.63270      0.48170140E-010
     1252.42797      0.25225852E-010
     1256.22324      0.12088461E-010
     1260.01851      0.53009472E-011
     1263.81378      0.21271259E-011
     1267.60905      0.78107037E-012
     1271.40432      0.26244868E-012
     1275.19959      0.80696721E-013
     1278.99486      0.22705164E-013
     1282.79013      0.58458902E-014
     1286.58540      0.13773171E-014
     1290.38067      0.29694400E-015
     1294.17594      0.58583785E-016
     1297.97121      0.10583126E-016
     1301.76648      0.18111832E-017
     1305.56175      0.80081522E-018
     1309.35702      0.41552073E-017
     1313.15229      0.28927914E-016
     1316.94756      0.18586489E-015
     1320.74283      0.10929562E-014
     1324.53810      0.58812338E-014
     1328.33337      0.28959762E-013
     1332.12864      0.13049254E-012
     1335.92391      0.53808026E-012
     1339.71918      0.20304472E-011
     1343.51445      0.70120353E-011
     1347.30972      0.22164180E-010
     1351.10499      0.64136669E-010
     1354.90026      0.16997546E-009
     1358.69553      0.41289016E-009
     1362.49080      0.92068318E-009
     1366.28607      0.18900104E-008
     1370.08134      0.35910653E-008
     1373.87661      0.63760265E-008
     1377.67188      0.10749010E-007
     1381.46715      0.17609988E-007
     1385.26242      0.28790898E-007
     1389.05769      0.47865499E-007
     1392.85296      0.80879798E-007
     1396.64823      0.13622410E-006
     1400.44350      0.22270077E-006
     1404.23877      0.34539535E-006
     1408.03404      0.50038767E-006
     1411.82931      0.67102251E-006
     1415.62458      0.82903669E-006
     1419.41985      0.94213907E-006
     1423.21512      0.98598586E-006
     1427.01039      0.95508424E-006
     1430.80566      0.86665530E-006
     1434.60093      0.75474631E-006
     1438.39620      0.65698850E-006
     1442.19147      0.60011740E-006
     1445.98674      0.59066281E-006
     1449.78201      0.61440127E-006
     1453.57728      0.64410178E-006
     1457.37254      0.65168234E-006
     1461.16781      0.61935796E-006
     1464.96308      0.54522184E-006
     1468.75835      0.44160763E-006
     1472.55362      0.32810573E-006
     1476.34889      0.22331395E-006
     1480.14416      0.13914946E-006
     1483.93943      0.79358874E-007
     1487.73470      0.41419780E-007
     1491.52997      0.19783559E-007
     1495.32524      0.86488447E-008
     1499.12051      0.34671319E-008
     1502.91578      0.12974682E-008
     1506.71105      0.52789355E-009
     1510.50632      0.44134718E-009
     1514.30159      0.88984362E-009
     1518.09686      0.21492970E-008
     1521.89213      0.49124621E-008
     1525.68740      0.10310605E-007
     1529.48267      0.19809929E-007
     1533.27794      0.34830146E-007
     1537.07321      0.56038643E-007
     1540.86848      0.82505046E-007
     1544.66375      0.11115790E-006
     1548.45902      0.13705245E-006
     1552.25429      0.15466079E-006
     1556.04956      0.15981043E-006
     1559.84483      0.15140023E-006
     1563.64010      0.13202930E-006
     1567.43537      0.10725785E-006
     1571.23064      0.83984666E-007
     1575.02591      0.68818723E-007
     1578.82118      0.67106856E-007
     1582.61645      0.82714912E-007
     1586.41172      0.11822804E-006
     1590.20699      0.17518612E-006
     1594.00226      0.25414389E-006
     1597.79753      0.35442739E-006
     1601.59280      0.47339229E-006
     1605.38807      0.60509381E-006
     1609.18334      0.73884490E-006
     1612.97861      0.85889851E-006
     1616.77388      0.94660496E-006
     1620.56915      0.98526206E-006
     1624.36442      0.96597117E-006
     1628.15969      0.89158586E-006
     1631.95496      0.77646637E-006
     1635.75023      0.64197107E-006
     1639.54550      0.50986838E-006
     1643.34077      0.39664268E-006
