      523.01030      0.10235537E-002
      523.19030      0.10013925E-002
      523.37030      0.97951859E-003
      523.55030      0.95793407E-003
      523.73030      0.93664093E-003
      523.91030      0.91564091E-003
      524.09030      0.89493555E-003
      524.27030      0.87452620E-003
      524.45030      0.85441401E-003
      524.63030      0.83459992E-003
      524.81030      0.81508468E-003
      524.99030      0.79586888E-003
      525.17030      0.77695289E-003
      525.35030      0.75833691E-003
      525.53030      0.74002099E-003
      525.71030      0.72200496E-003
      525.89030      0.70428853E-003
      526.07030      0.68687120E-003
      526.25030      0.66975235E-003
      526.43030      0.65293118E-003
      526.61030      0.63640675E-003
      526.79030      0.62017796E-003
      526.97030      0.60424359E-003
      527.15030      0.58860225E-003
      527.33030      0.57325245E-003
      527.51030      0.55819255E-003
      527.69030      0.54342078E-003
      527.87030      0.52893528E-003
      528.05030      0.51473404E-003
      528.23030      0.50081496E-003
      528.41030      0.48717582E-003
      528.59030      0.47381431E-003
      528.77030      0.46072802E-003
      528.95030      0.44791445E-003
      529.13030      0.43537098E-003
      529.31030      0.42309496E-003
      529.49030      0.41108362E-003
      529.67030      0.39933412E-003
      529.85030      0.38784356E-003
      530.03030      0.37660897E-003
      530.21030      0.36562731E-003
      530.39030      0.35489548E-003
      530.57030      0.34441034E-003
      530.75030      0.33416869E-003
      530.93030      0.32416728E-003
      531.11030      0.31440282E-003
      531.29030      0.30487197E-003
      531.47030      0.29557139E-003
      531.65030      0.28649766E-003
      531.83030      0.27764736E-003
      532.01030      0.26901706E-003
      532.19030      0.26060326E-003
      532.37030      0.25240249E-003
      532.55030      0.24441125E-003
      532.73030      0.23662601E-003
      532.91030      0.22904325E-003
      533.09030      0.22165945E-003
      533.27030      0.21447107E-003
      533.45030      0.20747458E-003
      533.63030      0.20066645E-003
      533.81030      0.19404316E-003
      533.99030      0.18760120E-003
      534.17030      0.18133705E-003
      534.35030      0.17524722E-003
      534.53030      0.16932825E-003
      534.71030      0.16357666E-003
      534.89030      0.15798902E-003
      535.07030      0.15256192E-003
      535.25030      0.14729195E-003
      535.43030      0.14217574E-003
      535.61030      0.13720995E-003
      535.79030      0.13239128E-003
      535.97030      0.12771642E-003
      536.15030      0.12318213E-003
      536.33030      0.11878519E-003
      536.51030      0.11452242E-003
      536.69030      0.11039066E-003
      536.87030      0.10638680E-003
      537.05030      0.10250776E-003
      537.23030      0.98750513E-004
      537.41030      0.95112057E-004
      537.59030      0.91589436E-004
      537.77030      0.88179737E-004
      537.95030      0.84880087E-004
      538.13030      0.81687657E-004
      538.31030      0.78599661E-004
      538.49030      0.75613358E-004
      538.67030      0.72726050E-004
      538.85030      0.69935085E-004
      539.03030      0.67237856E-004
      539.21030      0.64631802E-004
      539.39030      0.62114406E-004
      539.57030      0.59683200E-004
      539.75030      0.57335759E-004
      539.93030      0.55069707E-004
      540.11030      0.52882712E-004
      540.29030      0.50772490E-004
      540.47030      0.48736803E-004
      540.65030      0.46773457E-004
      540.83030      0.44880306E-004
      541.01030      0.43055250E-004
      541.19030      0.41296234E-004
      541.37030      0.39601249E-004
      541.55030      0.37968328E-004
      541.73030      0.36395554E-004
      541.91030      0.34881051E-004
      542.09030      0.33422986E-004
      542.27030      0.32019574E-004
      542.45030      0.30669070E-004
      542.63030      0.29369772E-004
      542.81030      0.28120021E-004
      542.99030      0.26918202E-004
      543.17030      0.25762736E-004
      543.35030      0.24652092E-004
      543.53030      0.23584772E-004
      543.71030      0.22559324E-004
      543.89030      0.21574332E-004
      544.07030      0.20628420E-004
      544.25030      0.19720248E-004
      544.43030      0.18848517E-004
      544.61030      0.18011961E-004
      544.79030      0.17209354E-004
      544.97030      0.16439504E-004
      545.15030      0.15701253E-004
      545.33030      0.14993480E-004
      545.51030      0.14315095E-004
      545.69030      0.13665045E-004
      545.87030      0.13042306E-004
      546.05030      0.12445888E-004
      546.23030      0.11874832E-004
      546.41030      0.11328209E-004
      546.59030      0.10805123E-004
      546.77030      0.10304703E-004
      546.95030      0.98261118E-005
      547.13030      0.93685373E-005
      547.31030      0.89311966E-005
      547.49030      0.85133340E-005
      547.67030      0.81142201E-005
      547.85030      0.77331521E-005
      548.03030      0.73694525E-005
      548.21030      0.70224689E-005
      548.39030      0.66915735E-005
      548.57030      0.63761626E-005
      548.75030      0.60756557E-005
      548.93030      0.57894959E-005
      549.11030      0.55171482E-005
      549.29030      0.52581003E-005
      549.47030      0.50118612E-005
      549.65030      0.47779613E-005
      549.83030      0.45559519E-005
      550.01030      0.43454045E-005
      550.19030      0.41459108E-005
      550.37030      0.39570822E-005
      550.55030      0.37785496E-005
      550.73030      0.36099627E-005
      550.91030      0.34509900E-005
      551.09030      0.33013185E-005
      551.27030      0.31606534E-005
      551.45030      0.30287179E-005
      551.63030      0.29052527E-005
      551.81030      0.27900163E-005
      551.99030      0.26827843E-005
      552.17030      0.25833497E-005
      552.35030      0.24915225E-005
      552.53030      0.24071295E-005
      552.71030      0.23300147E-005
      552.89030      0.22600385E-005
      553.07030      0.21970784E-005
      553.25030      0.21410287E-005
      553.43030      0.20918002E-005
      553.61030      0.20493208E-005
      553.79030      0.20135352E-005
      553.97030      0.19844053E-005
      554.15030      0.19619099E-005
      554.33030      0.19460454E-005
      554.51030      0.19368254E-005
      554.69030      0.19342816E-005
      554.87030      0.19384635E-005
      555.05030      0.19494390E-005
      555.23030      0.19672944E-005
      555.41030      0.19921354E-005
      555.59030      0.20240867E-005
      555.77030      0.20632931E-005
      555.95030      0.21099194E-005
      556.13030      0.21641515E-005
      556.31030      0.22261965E-005
      556.49030      0.22962835E-005
      556.67030      0.23746640E-005
      556.85030      0.24616129E-005
      557.03030      0.25574292E-005
      557.21030      0.26624362E-005
      557.39030      0.27769831E-005
      557.57030      0.29014453E-005
      557.75030      0.30362255E-005
      557.93030      0.31817547E-005
      558.11030      0.33384931E-005
      558.29030      0.35069310E-005
      558.47030      0.36875905E-005
      558.65030      0.38810257E-005
      558.83030      0.40878250E-005
      559.01030      0.43086114E-005
      559.19030      0.45440446E-005
      559.37030      0.47948218E-005
      559.55030      0.50616795E-005
      559.73030      0.53453949E-005
      559.91030      0.56467876E-005
      560.09030      0.59667210E-005
      560.27030      0.63061041E-005
      560.45030      0.66658936E-005
      560.63030      0.70470952E-005
      560.81030      0.74507659E-005
      560.99030      0.78780158E-005
      561.17030      0.83300104E-005
      561.35030      0.88079724E-005
      561.53030      0.93131843E-005
      561.71030      0.98469904E-005
      561.89030      0.10410799E-004
      562.07030      0.11006086E-004
      562.25030      0.11634396E-004
      562.43030      0.12297345E-004
      562.61030      0.12996624E-004
      562.79030      0.13734002E-004
      562.97030      0.14511329E-004
      563.15030      0.15330535E-004
      563.33030      0.16193639E-004
      563.51030      0.17102750E-004
      563.69030      0.18060068E-004
      563.87030      0.19067890E-004
      564.05030      0.20128613E-004
      564.23030      0.21244735E-004
      564.41030      0.22418863E-004
      564.59030      0.23653714E-004
      564.77030      0.24952119E-004
      564.95030      0.26317026E-004
      565.13030      0.27751507E-004
      565.31030      0.29258760E-004
      565.49030      0.30842112E-004
      565.67030      0.32505028E-004
      565.85030      0.34251108E-004
      566.03030      0.36084100E-004
      566.21030      0.38007898E-004
      566.39030      0.40026550E-004
      566.57030      0.42144262E-004
      566.75030      0.44365403E-004
      566.93030      0.46694509E-004
      567.11030      0.49136290E-004
      567.29030      0.51695634E-004
      567.47030      0.54377613E-004
      567.65030      0.57187486E-004
      567.83030      0.60130709E-004
      568.01030      0.63212937E-004
      568.19030      0.66440028E-004
      568.37030      0.69818056E-004
      568.55030      0.73353308E-004
      568.73030      0.77052296E-004
      568.91030      0.80921760E-004
      569.09030      0.84968676E-004
      569.27030      0.89200260E-004
      569.45030      0.93623976E-004
      569.63030      0.98247539E-004
      569.81030      0.10307893E-003
      569.99030      0.10812638E-003
      570.17030      0.11339841E-003
      570.35030      0.11890382E-003
      570.53030      0.12465168E-003
      570.71030      0.13065135E-003
      570.89030      0.13691251E-003
      571.07030      0.14344513E-003
      571.25030      0.15025949E-003
      571.43030      0.15736617E-003
      571.61030      0.16477612E-003
      571.79030      0.17250057E-003
      571.97030      0.18055111E-003
      572.15030      0.18893968E-003
      572.33030      0.19767854E-003
      572.51030      0.20678034E-003
      572.69030      0.21625806E-003
      572.87030      0.22612507E-003
      573.05030      0.23639509E-003
      573.23030      0.24708224E-003
      573.41030      0.25820101E-003
      573.59030      0.26976628E-003
      573.77030      0.28179333E-003
      573.95030      0.29429785E-003
      574.13030      0.30729591E-003
      574.31030      0.32080402E-003
      574.49030      0.33483907E-003
      574.67030      0.34941840E-003
      574.85030      0.36455976E-003
      575.03030      0.38028133E-003
      575.21030      0.39660171E-003
      575.39030      0.41353995E-003
      575.57030      0.43111554E-003
      575.75030      0.44934838E-003
      575.93030      0.46825886E-003
      576.11030      0.48786777E-003
      576.29030      0.50819637E-003
      576.47030      0.52926637E-003
      576.65030      0.55109992E-003
      576.83030      0.57371962E-003
      577.01030      0.59714852E-003
      577.19030      0.62141012E-003
      577.37030      0.64652837E-003
      577.55030      0.67252768E-003
      577.73030      0.69943288E-003
      577.91030      0.72726925E-003
      578.09030      0.75606252E-003
      578.27030      0.78583887E-003
      578.45030      0.81662487E-003
      578.63030      0.84844755E-003
      578.81030      0.88133437E-003
      578.99030      0.91531317E-003
      579.17030      0.95041225E-003
      579.35030      0.98666027E-003
      579.53030      0.10240863E-002
      579.71030      0.10627198E-002
      579.89030      0.11025907E-002
      580.07030      0.11437290E-002
      580.25030      0.11861655E-002
      580.43030      0.12299309E-002
      580.61030      0.12750566E-002
      580.79030      0.13215740E-002
      580.97030      0.13695152E-002
      581.15030      0.14189121E-002
      581.33030      0.14697973E-002
      581.51030      0.15222035E-002
      581.69030      0.15761636E-002
      581.87030      0.16317106E-002
      582.05030      0.16888781E-002
      582.23030      0.17476996E-002
      582.41030      0.18082087E-002
      582.59030      0.18704394E-002
      582.77030      0.19344256E-002
      582.95030      0.20002013E-002
      583.13030      0.20678008E-002
      583.31030      0.21372582E-002
      583.49030      0.22086078E-002
      583.67030      0.22818836E-002
      583.85030      0.23571200E-002
      584.03030      0.24343511E-002
      584.21030      0.25136107E-002
      584.39030      0.25949329E-002
      584.57030      0.26783514E-002
      584.75030      0.27638996E-002
      584.93030      0.28516111E-002
      585.11030      0.29415187E-002
      585.29030      0.30336554E-002
      585.47030      0.31280536E-002
      585.65030      0.32247453E-002
      585.83030      0.33237623E-002
      586.01030      0.34251359E-002
      586.19030      0.35288968E-002
      586.37030      0.36350752E-002
      586.55030      0.37437010E-002
      586.73030      0.38548033E-002
      586.91030      0.39684104E-002
      587.09030      0.40845502E-002
      587.27030      0.42032499E-002
      587.45030      0.43245356E-002
      587.63030      0.44484330E-002
      587.81030      0.45749667E-002
      587.99030      0.47041603E-002
      588.17030      0.48360368E-002
      588.35030      0.49706180E-002
      588.53030      0.51079246E-002
      588.71030      0.52479764E-002
      588.89030      0.53907919E-002
      589.07030      0.55363887E-002
      589.25030      0.56847828E-002
      589.43030      0.58359893E-002
      589.61030      0.59900217E-002
      589.79030      0.61468924E-002
      589.97030      0.63066122E-002
      590.15030      0.64691906E-002
      590.33030      0.66346356E-002
      590.51030      0.68029535E-002
      590.69030      0.69741492E-002
      590.87030      0.71482259E-002
      591.05030      0.73251852E-002
      591.23030      0.75050268E-002
      591.41030      0.76877490E-002
      591.59030      0.78733479E-002
      591.77030      0.80618181E-002
      591.95030      0.82531521E-002
      592.13030      0.84473406E-002
      592.31030      0.86443724E-002
      592.49030      0.88442342E-002
      592.67030      0.90469107E-002
      592.85030      0.92523845E-002
      593.03030      0.94606364E-002
      593.21030      0.96716446E-002
      593.39030      0.98853855E-002
      593.57030      0.10101833E-001
      593.75030      0.10320960E-001
      593.93030      0.10542735E-001
      594.11030      0.10767125E-001
      594.29030      0.10994097E-001
      594.47030      0.11223613E-001
      594.65030      0.11455633E-001
      594.83030      0.11690115E-001
      595.01030      0.11927016E-001
      595.19030      0.12166289E-001
      595.37030      0.12407884E-001
      595.55030      0.12651752E-001
      595.73030      0.12897837E-001
      595.91030      0.13146084E-001
      596.09030      0.13396435E-001
      596.27030      0.13648829E-001
      596.45030      0.13903202E-001
      596.63030      0.14159488E-001
      596.81030      0.14417621E-001
      596.99030      0.14677529E-001
      597.17030      0.14939140E-001
      597.35030      0.15202379E-001
      597.53030      0.15467169E-001
      597.71030      0.15733429E-001
      597.89030      0.16001078E-001
      598.07030      0.16270032E-001
      598.25030      0.16540205E-001
      598.43030      0.16811508E-001
      598.61030      0.17083850E-001
      598.79030      0.17357139E-001
      598.97030      0.17631279E-001
      599.15030      0.17906174E-001
      599.33030      0.18181726E-001
      599.51030      0.18457832E-001
      599.69030      0.18734392E-001
      599.87030      0.19011299E-001
      600.05030      0.19288449E-001
      600.23030      0.19565733E-001
      600.41030      0.19843041E-001
      600.59030      0.20120263E-001
      600.77030      0.20397285E-001
      600.95030      0.20673994E-001
      601.13030      0.20950274E-001
      601.31030      0.21226009E-001
      601.49030      0.21501080E-001
      601.67030      0.21775368E-001
      601.85030      0.22048754E-001
      602.03030      0.22321116E-001
      602.21030      0.22592331E-001
      602.39030      0.22862278E-001
      602.57030      0.23130832E-001
