      727.11040       1.0011398     
      727.29040       1.0221082     
      727.47040       1.0433075     
      727.65040       1.0647340     
      727.83040       1.0863837     
      728.01040       1.1082524     
      728.19040       1.1303357     
      728.37040       1.1526291     
      728.55040       1.1751276     
      728.73040       1.1978263     
      728.91040       1.2207197     
      729.09040       1.2438026     
      729.27040       1.2670690     
      729.45040       1.2905132     
      729.63040       1.3141289     
      729.81040       1.3379098     
      729.99040       1.3618494     
      730.17040       1.3859407     
      730.35040       1.4101769     
      730.53040       1.4345507     
      730.71040       1.4590548     
      730.89040       1.4836814     
      731.07040       1.5084227     
      731.25040       1.5332708     
      731.43040       1.5582174     
      731.61040       1.5832541     
      731.79040       1.6083722     
      731.97040       1.6335631     
      732.15040       1.6588177     
      732.33040       1.6841270     
      732.51040       1.7094815     
      732.69040       1.7348718     
      732.87040       1.7602882     
      733.05040       1.7857210     
      733.23040       1.8111603     
      733.41040       1.8365958     
      733.59040       1.8620175     
      733.77040       1.8874149     
      733.95040       1.9127775     
      734.13040       1.9380948     
      734.31040       1.9633560     
      734.49040       1.9885503     
      734.67040       2.0136668     
      734.85040       2.0386945     
      735.03040       2.0636224     
      735.21040       2.0884392     
      735.39040       2.1131338     
      735.57040       2.1376949     
      735.75040       2.1621112     
      735.93040       2.1863713     
      736.11040       2.2104638     
      736.29040       2.2343774     
      736.47040       2.2581006     
      736.65040       2.2816220     
      736.83040       2.3049302     
      737.01040       2.3280139     
      737.19040       2.3508617     
      737.37040       2.3734622     
      737.55040       2.3958042     
      737.73040       2.4178765     
      737.91040       2.4396679     
      738.09040       2.4611675     
      738.27040       2.4823641     
      738.45040       2.5032469     
      738.63040       2.5238052     
      738.81040       2.5440283     
      738.99040       2.5639057     
      739.17040       2.5834270     
      739.35040       2.6025820     
      739.53040       2.6213605     
      739.71040       2.6397527     
      739.89040       2.6577489     
      740.07040       2.6753396     
      740.25040       2.6925153     
      740.43040       2.7092670     
      740.61040       2.7255857     
      740.79040       2.7414628     
      740.97040       2.7568898     
      741.15040       2.7718585     
      741.33040       2.7863610     
      741.51040       2.8003896     
      741.69040       2.8139369     
      741.87040       2.8269957     
      742.05040       2.8395593     
      742.23040       2.8516210     
      742.41040       2.8631746     
      742.59040       2.8742143     
      742.77040       2.8847344     
      742.95040       2.8947296     
      743.13040       2.9041951     
      743.31040       2.9131262     
      743.49040       2.9215186     
      743.67040       2.9293685     
      743.85040       2.9366724     
      744.03040       2.9434270     
      744.21040       2.9496297     
      744.39040       2.9552779     
      744.57040       2.9603696     
      744.75040       2.9649033     
      744.93040       2.9688775     
      745.11040       2.9722916     
      745.29040       2.9751450     
      745.47040       2.9774376     
      745.65040       2.9791697     
      745.83040       2.9803423     
      746.01040       2.9809563     
      746.19040       2.9810134     
      746.37040       2.9805155     
      746.55040       2.9794651     
      746.73040       2.9778649     
      746.91040       2.9757183     
      747.09040       2.9730287     
      747.27040       2.9698004     
      747.45040       2.9660378     
      747.63040       2.9617457     
      747.81040       2.9569296     
      747.99040       2.9515951     
      748.17040       2.9457484     
      748.35040       2.9393960     
      748.53040       2.9325449     
      748.71040       2.9252026     
      748.89040       2.9173766     
      749.07040       2.9090753     
      749.25040       2.9003073     
      749.43040       2.8910814     
      749.61040       2.8814071     
      749.79040       2.8712941     
      749.97040       2.8607526     
      750.15040       2.8497931     
      750.33040       2.8384265     
      750.51040       2.8266641     
      750.69040       2.8145174     
      750.87040       2.8019986     
      751.05040       2.7891198     
      751.23040       2.7758940     
      751.41040       2.7623340     
      751.59040       2.7484533     
      751.77040       2.7342656     
      751.95040       2.7197849     
      752.13040       2.7050255     
      752.31040       2.6900022     
      752.49040       2.6747300     
      752.67040       2.6592240     
      752.85040       2.6434998     
      753.03040       2.6275733     
      753.21040       2.6114607     
      753.39040       2.5951782     
      753.57040       2.5787426     
      753.75040       2.5621707     
      753.93040       2.5454797     
      754.11040       2.5286870     
      754.29040       2.5118103     
      754.47040       2.4948672     
      754.65040       2.4778760     
      754.83040       2.4608548     
      755.01040       2.4438222     
      755.19040       2.4267967     
      755.37040       2.4097972     
      755.55040       2.3928428     
      755.73040       2.3759525     
      755.91040       2.3591457     
      756.09040       2.3424419     
      756.27040       2.3258606     
      756.45040       2.3094218     
      756.63040       2.2931451     
      756.81040       2.2770506     
      756.99040       2.2611584     
      757.17040       2.2454887     
      757.35040       2.2300617     
      757.53040       2.2148979     
      757.71040       2.2000176     
      757.89040       2.1854414     
      758.07040       2.1711898     
      758.25040       2.1572833     
      758.43040       2.1437428     
      758.61040       2.1305887     
      758.79040       2.1178419     
      758.97040       2.1055230     
      759.15040       2.0936527     
      759.33040       2.0822518     
      759.51040       2.0713408     
      759.69040       2.0609406     
      759.87040       2.0510718     
      760.05040       2.0417548     
      760.23040       2.0330104     
      760.41040       2.0248590     
      760.59040       2.0173211     
      760.77040       2.0104169     
      760.95040       2.0041668     
      761.13040       1.9985910     
      761.31040       1.9937096     
      761.49040       1.9895425     
