      488.69780      0.12418264E-002
      488.87780      0.12201912E-002
      489.05780      0.11987015E-002
      489.23780      0.11773629E-002
      489.41780      0.11561805E-002
      489.59780      0.11351595E-002
      489.77780      0.11143048E-002
      489.95780      0.10936212E-002
      490.13780      0.10731132E-002
      490.31780      0.10527853E-002
      490.49780      0.10326417E-002
      490.67780      0.10126865E-002
      490.85780      0.99292355E-003
      491.03780      0.97335663E-003
      491.21780      0.95398927E-003
      491.39780      0.93482487E-003
      491.57780      0.91586660E-003
      491.75780      0.89711752E-003
      491.93780      0.87858048E-003
      492.11780      0.86025816E-003
      492.29780      0.84215308E-003
      492.47780      0.82426759E-003
      492.65780      0.80660387E-003
      492.83780      0.78916392E-003
      493.01780      0.77194959E-003
      493.19780      0.75496256E-003
      493.37780      0.73820436E-003
      493.55780      0.72167635E-003
      493.73780      0.70537971E-003
      493.91780      0.68931552E-003
      494.09780      0.67348464E-003
      494.27780      0.65788784E-003
      494.45780      0.64252570E-003
      494.63780      0.62739867E-003
      494.81780      0.61250706E-003
      494.99780      0.59785103E-003
      495.17780      0.58343062E-003
      495.35780      0.56924572E-003
      495.53780      0.55529609E-003
      495.71780      0.54158138E-003
      495.89780      0.52810108E-003
      496.07780      0.51485460E-003
      496.25780      0.50184121E-003
      496.43780      0.48906005E-003
      496.61780      0.47651019E-003
      496.79780      0.46419055E-003
      496.97780      0.45209996E-003
      497.15780      0.44023717E-003
      497.33780      0.42860081E-003
      497.51780      0.41718941E-003
      497.69780      0.40600142E-003
      497.87780      0.39503521E-003
      498.05780      0.38428905E-003
      498.23780      0.37376114E-003
      498.41780      0.36344960E-003
      498.59780      0.35335248E-003
      498.77780      0.34346776E-003
      498.95780      0.33379334E-003
      499.13780      0.32432708E-003
      499.31780      0.31506675E-003
      499.49780      0.30601010E-003
      499.67780      0.29715479E-003
      499.85780      0.28849847E-003
      500.03780      0.28003870E-003
      500.21780      0.27177302E-003
      500.39780      0.26369894E-003
      500.57780      0.25581391E-003
      500.75780      0.24811536E-003
      500.93780      0.24060068E-003
      501.11780      0.23326723E-003
      501.29780      0.22611237E-003
      501.47780      0.21913339E-003
      501.65780      0.21232761E-003
      501.83780      0.20569230E-003
      502.01780      0.19922472E-003
      502.19780      0.19292214E-003
      502.37780      0.18678178E-003
      502.55780      0.18080090E-003
      502.73780      0.17497671E-003
      502.91780      0.16930645E-003
      503.09780      0.16378735E-003
      503.27780      0.15841664E-003
      503.45780      0.15319154E-003
      503.63780      0.14810930E-003
      503.81780      0.14316718E-003
      503.99780      0.13836241E-003
      504.17780      0.13369228E-003
      504.35780      0.12915406E-003
      504.53780      0.12474505E-003
      504.71780      0.12046256E-003
      504.89780      0.11630393E-003
      505.07780      0.11226651E-003
      505.25780      0.10834766E-003
      505.43780      0.10454477E-003
      505.61780      0.10085528E-003
      505.79780      0.97276608E-004
      505.97780      0.93806232E-004
      506.15780      0.90441643E-004
      506.33780      0.87180362E-004
      506.51780      0.84019940E-004
      506.69780      0.80957954E-004
      506.87780      0.77992017E-004
      507.05780      0.75119767E-004
      507.23780      0.72338879E-004
      507.41780      0.69647056E-004
      507.59780      0.67042038E-004
      507.77780      0.64521596E-004
      507.95780      0.62083535E-004
      508.13780      0.59725696E-004
      508.31780      0.57445953E-004
      508.49780      0.55242218E-004
      508.67780      0.53112435E-004
      508.85780      0.51054586E-004
      509.03780      0.49066689E-004
      509.21780      0.47146796E-004
      509.39780      0.45292998E-004
      509.57780      0.43503419E-004
      509.75780      0.41776222E-004
      509.93780      0.40109605E-004
      510.11780      0.38501804E-004
      510.29780      0.36951087E-004
      510.47780      0.35455764E-004
      510.65780      0.34014175E-004
      510.83780      0.32624700E-004
      511.01780      0.31285753E-004
      511.19780      0.29995783E-004
      511.37780      0.28753275E-004
      511.55780      0.27556749E-004
      511.73780      0.26404759E-004
      511.91780      0.25295893E-004
      512.09780      0.24228773E-004
      512.27780      0.23202056E-004
      512.45780      0.22214430E-004
      512.63780      0.21264618E-004
      512.81780      0.20351374E-004
      512.99780      0.19473485E-004
      513.17780      0.18629769E-004
      513.35780      0.17819075E-004
      513.53780      0.17040283E-004
      513.71780      0.16292303E-004
      513.89780      0.15574076E-004
      514.07780      0.14884571E-004
      514.25780      0.14222786E-004
      514.43780      0.13587747E-004
      514.61780      0.12978510E-004
      514.79780      0.12394155E-004
      514.97780      0.11833792E-004
      515.15780      0.11296555E-004
      515.33780      0.10781605E-004
      515.51780      0.10288128E-004
      515.69780      0.98153351E-005
      515.87780      0.93624613E-005
      516.05780      0.89287656E-005
      516.23780      0.85135300E-005
      516.41780      0.81160596E-005
      516.59780      0.77356814E-005
      516.77780      0.73717445E-005
      516.95780      0.70236189E-005
      517.13780      0.66906955E-005
      517.31780      0.63723855E-005
      517.49780      0.60681199E-005
      517.67780      0.57773487E-005
      517.85780      0.54995409E-005
      518.03780      0.52341839E-005
      518.21780      0.49807828E-005
      518.39780      0.47388601E-005
      518.57780      0.45079553E-005
      518.75780      0.42876244E-005
      518.93780      0.40774394E-005
      519.11780      0.38769879E-005
      519.29780      0.36858728E-005
      519.47780      0.35037116E-005
      519.65780      0.33301363E-005
      519.83780      0.31647928E-005
      520.01780      0.30073406E-005
      520.19780      0.28574523E-005
      520.37780      0.27148134E-005
      520.55780      0.25791218E-005
      520.73780      0.24500873E-005
      520.91780      0.23274317E-005
      521.09780      0.22108880E-005
      521.27780      0.21002002E-005
      521.45780      0.19951232E-005
      521.63780      0.18954220E-005
      521.81780      0.18008720E-005
      521.99780      0.17112581E-005
      522.17780      0.16263750E-005
      522.35780      0.15460263E-005
      522.53780      0.14700247E-005
      522.71780      0.13981916E-005
      522.89780      0.13303567E-005
      523.07780      0.12663580E-005
      523.25780      0.12060412E-005
      523.43780      0.11492601E-005
      523.61780      0.10958755E-005
      523.79780      0.10457559E-005
      523.97780      0.99877647E-006
      524.15780      0.95481954E-006
      524.33780      0.91377398E-006
      524.51780      0.87553517E-006
      524.69780      0.84000481E-006
      524.87780      0.80709077E-006
      525.05780      0.77670692E-006
      525.23780      0.74877297E-006
      525.41780      0.72321437E-006
      525.59780      0.69996212E-006
      525.77780      0.67895270E-006
      525.95780      0.66012792E-006
      526.13780      0.64343482E-006
      526.31780      0.62882557E-006
      526.49780      0.61625738E-006
      526.67780      0.60569238E-006
      526.85780      0.59709761E-006
      527.03780      0.59044485E-006
      527.21780      0.58571065E-006
      527.39780      0.58287619E-006
      527.57780      0.58192729E-006
      527.75780      0.58285432E-006
      527.93780      0.58565220E-006
      528.11780      0.59032032E-006
      528.29780      0.59686256E-006
      528.47780      0.60528725E-006
      528.65780      0.61560715E-006
      528.83780      0.62783946E-006
      529.01780      0.64200580E-006
      529.19780      0.65813224E-006
      529.37780      0.67624929E-006
      529.55780      0.69639194E-006
      529.73780      0.71859964E-006
      529.91780      0.74291640E-006
      530.09780      0.76939075E-006
      530.27780      0.79807585E-006
      530.45780      0.82902946E-006
      530.63780      0.86231407E-006
      530.81780      0.89799692E-006
      530.99780      0.93615005E-006
      531.17780      0.97685038E-006
      531.35780      0.10201798E-005
      531.53780      0.10662253E-005
      531.71780      0.11150788E-005
      531.89780      0.11668376E-005
      532.07780      0.12216043E-005
      532.25780      0.12794869E-005
      532.43780      0.13405987E-005
      532.61780      0.14050589E-005
      532.79780      0.14729922E-005
      532.97780      0.15445293E-005
      533.15780      0.16198068E-005
      533.33780      0.16989673E-005
      533.51780      0.17821598E-005
      533.69780      0.18695394E-005
      533.87780      0.19612679E-005
      534.05780      0.20575136E-005
      534.23780      0.21584516E-005
      534.41780      0.22642639E-005
      534.59780      0.23751397E-005
      534.77780      0.24912752E-005
      534.95780      0.26128740E-005
      535.13780      0.27401475E-005
      535.31780      0.28733144E-005
      535.49780      0.30126015E-005
      535.67780      0.31582436E-005
      535.85780      0.33104836E-005
      536.03780      0.34695729E-005
      536.21780      0.36357713E-005
      536.39780      0.38093474E-005
      536.57780      0.39905785E-005
      536.75780      0.41797512E-005
      536.93780      0.43771612E-005
      537.11780      0.45831135E-005
      537.29780      0.47979228E-005
      537.47780      0.50219135E-005
      537.65780      0.52554201E-005
      537.83780      0.54987868E-005
      538.01780      0.57523686E-005
      538.19780      0.60165304E-005
      538.37780      0.62916481E-005
      538.55780      0.65781081E-005
      538.73780      0.68763081E-005
      538.91780      0.71866565E-005
      539.09780      0.75095733E-005
      539.27780      0.78454896E-005
      539.45780      0.81948483E-005
      539.63780      0.85581040E-005
      539.81780      0.89357230E-005
      539.99780      0.93281837E-005
      540.17780      0.97359767E-005
      540.35780      0.10159605E-004
      540.53780      0.10599583E-004
      540.71780      0.11056439E-004
      540.89780      0.11530712E-004
      541.07780      0.12022957E-004
      541.25780      0.12533738E-004
      541.43780      0.13063634E-004
      541.61780      0.13613236E-004
      541.79780      0.14183148E-004
      541.97780      0.14773989E-004
      542.15780      0.15386388E-004
      542.33780      0.16020988E-004
      542.51780      0.16678447E-004
      542.69780      0.17359435E-004
      542.87780      0.18064633E-004
      543.05780      0.18794738E-004
      543.23780      0.19550458E-004
      543.41780      0.20332516E-004
      543.59780      0.21141647E-004
      543.77780      0.21978597E-004
      543.95780      0.22844127E-004
      544.13780      0.23739010E-004
      544.31780      0.24664031E-004
      544.49780      0.25619988E-004
      544.67780      0.26607691E-004
      544.85780      0.27627961E-004
      545.03780      0.28681632E-004
      545.21780      0.29769549E-004
      545.39780      0.30892568E-004
      545.57780      0.32051557E-004
      545.75780      0.33247392E-004
      545.93780      0.34480964E-004
      546.11780      0.35753169E-004
      546.29780      0.37064916E-004
      546.47780      0.38417123E-004
      546.65780      0.39810715E-004
      546.83780      0.41246628E-004
      547.01780      0.42725804E-004
      547.19780      0.44249193E-004
      547.37780      0.45817753E-004
      547.55780      0.47432448E-004
      547.73780      0.49094248E-004
      547.91780      0.50804127E-004
      548.09780      0.52563066E-004
      548.27780      0.54372048E-004
      548.45780      0.56232063E-004
      548.63780      0.58144099E-004
      548.81780      0.60109150E-004
      548.99780      0.62128209E-004
      549.17780      0.64202271E-004
      549.35780      0.66332330E-004
      549.53780      0.68519380E-004
      549.71780      0.70764412E-004
      549.89780      0.73068416E-004
      550.07780      0.75432375E-004
      550.25780      0.77857271E-004
      550.43780      0.80344080E-004
      550.61780      0.82893770E-004
      550.79780      0.85507302E-004
      550.97780      0.88185630E-004
      551.15780      0.90929697E-004
      551.33780      0.93740437E-004
      551.51780      0.96618770E-004
      551.69780      0.99565606E-004
      551.87780      0.10258184E-003
      552.05780      0.10566835E-003
      552.23780      0.10882600E-003
      552.41780      0.11205564E-003
      552.59780      0.11535810E-003
      552.77780      0.11873418E-003
      552.95780      0.12218467E-003
      553.13780      0.12571033E-003
      553.31780      0.12931192E-003
      553.49780      0.13299013E-003
      553.67780      0.13674568E-003
      553.85780      0.14057921E-003
      554.03780      0.14449136E-003
      554.21780      0.14848274E-003
      554.39780      0.15255391E-003
      554.57780      0.15670543E-003
      554.75780      0.16093780E-003
      554.93780      0.16525148E-003
      555.11780      0.16964691E-003
      555.29780      0.17412450E-003
      555.47780      0.17868458E-003
      555.65780      0.18332749E-003
      555.83780      0.18805350E-003
      556.01780      0.19286284E-003
      556.19780      0.19775568E-003
      556.37780      0.20273219E-003
      556.55780      0.20779244E-003
      556.73780      0.21293648E-003
      556.91780      0.21816432E-003
      557.09780      0.22347589E-003
      557.27780      0.22887108E-003
      557.45780      0.23434973E-003
      557.63780      0.23991164E-003
      557.81780      0.24555653E-003
      557.99780      0.25128406E-003
      558.17780      0.25709386E-003
      558.35780      0.26298548E-003
      558.53780      0.26895842E-003
      558.71780      0.27501211E-003
      558.89780      0.28114593E-003
      559.07780      0.28735918E-003
      559.25780      0.29365112E-003
      559.43780      0.30002093E-003
      559.61780      0.30646773E-003
      559.79780      0.31299056E-003
      559.97780      0.31958842E-003
      560.15780      0.32626023E-003
      560.33780      0.33300484E-003
      560.51780      0.33982103E-003
      560.69780      0.34670753E-003
      560.87780      0.35366297E-003
      561.05780      0.36068593E-003
      561.23780      0.36777493E-003
      561.41780      0.37492841E-003
      561.59780      0.38214474E-003
      561.77780      0.38942221E-003
      561.95780      0.39675906E-003
      562.13780      0.40415345E-003
      562.31780      0.41160347E-003
      562.49780      0.41910716E-003
      562.67780      0.42666245E-003
      562.85780      0.43426725E-003
      563.03780      0.44191937E-003
      563.21780      0.44961655E-003
      563.39780      0.45735650E-003
      563.57780      0.46513682E-003
      563.75780      0.47295508E-003
      563.93780      0.48080875E-003
      564.11780      0.48869528E-003
      564.29780      0.49661201E-003
      564.47780      0.50455626E-003
      564.65780      0.51252528E-003
      564.83780      0.52051623E-003
      565.01780      0.52852626E-003
      565.19780      0.53655243E-003
      565.37780      0.54459176E-003
      565.55780      0.55264121E-003
      565.73780      0.56069770E-003
      565.91780      0.56875809E-003
      566.09780      0.57681919E-003
      566.27780      0.58487777E-003
      566.45780      0.59293056E-003
      566.63780      0.60097424E-003
      566.81780      0.60900546E-003
      566.99780      0.61702081E-003
      567.17780      0.62501688E-003
      567.35780      0.63299020E-003
      567.53780      0.64093727E-003
      567.71780      0.64885457E-003
      567.89780      0.65673856E-003
      568.07780      0.66458566E-003
      568.25780      0.67239228E-003
      568.43780      0.68015481E-003
      568.61780      0.68786963E-003
      568.79780      0.69553309E-003
      568.97780      0.70314155E-003
      569.15780      0.71069136E-003
      569.33780      0.71817884E-003
      569.51780      0.72560035E-003
      569.69780      0.73295222E-003
      569.87780      0.74023080E-003
      570.05780      0.74743243E-003
      570.23780      0.75455348E-003
      570.41780      0.76159033E-003
      570.59780      0.76853936E-003
      570.77780      0.77539700E-003
      570.95780      0.78215967E-003
      571.13780      0.78882384E-003
      571.31780      0.79538599E-003
      571.49780      0.80184265E-003
      571.67780      0.80819037E-003
      571.85780      0.81442574E-003
      572.03780      0.82054540E-003
      572.21780      0.82654602E-003
      572.39780      0.83242434E-003
      572.57780      0.83817713E-003
      572.75780      0.84380121E-003
      572.93780      0.84929347E-003
      573.11780      0.85465085E-003
      573.29780      0.85987035E-003
      573.47780      0.86494905E-003
      573.65780      0.86988408E-003
      573.83780      0.87467263E-003
      574.01780      0.87931200E-003
      574.19780      0.88379953E-003
      574.37780      0.88813264E-003
      574.55780      0.89230885E-003
      574.73780      0.89632576E-003
      574.91780      0.90018103E-003
      575.09780      0.90387242E-003
      575.27780      0.90739780E-003
