      488.79630      0.74805446E-008
      488.97630      0.79559267E-008
      489.15630      0.84606117E-008
      489.33630      0.89962391E-008
      489.51630      0.95645366E-008
      489.69630      0.10167324E-007
      489.87630      0.10806517E-007
      490.05630      0.11484133E-007
      490.23630      0.12202292E-007
      490.41630      0.12963228E-007
      490.59630      0.13769286E-007
      490.77630      0.14622934E-007
      490.95630      0.15526763E-007
      491.13630      0.16483499E-007
      491.31630      0.17496000E-007
      491.49630      0.18567270E-007
      491.67630      0.19700461E-007
      491.85630      0.20898883E-007
      492.03630      0.22166004E-007
      492.21630      0.23505466E-007
      492.39630      0.24921084E-007
      492.57630      0.26416860E-007
      492.75630      0.27996985E-007
      492.93630      0.29665853E-007
      493.11630      0.31428063E-007
      493.29630      0.33288433E-007
      493.47630      0.35252007E-007
      493.65630      0.37324063E-007
      493.83630      0.39510122E-007
      494.01630      0.41815963E-007
      494.19630      0.44247625E-007
      494.37630      0.46811424E-007
      494.55630      0.49513963E-007
      494.73630      0.52362138E-007
      494.91630      0.55363157E-007
      495.09630      0.58524545E-007
      495.27630      0.61854160E-007
      495.45630      0.65360205E-007
      495.63630      0.69051239E-007
      495.81630      0.72936194E-007
      495.99630      0.77024384E-007
      496.17630      0.81325522E-007
      496.35630      0.85849733E-007
      496.53630      0.90607570E-007
      496.71630      0.95610028E-007
      496.89630      0.10086856E-006
      497.07630      0.10639509E-006
      497.25630      0.11220204E-006
      497.43630      0.11830232E-006
      497.61630      0.12470939E-006
      497.79630      0.13143724E-006
      497.97630      0.13850040E-006
      498.15630      0.14591400E-006
      498.33630      0.15369377E-006
      498.51630      0.16185603E-006
      498.69630      0.17041776E-006
      498.87630      0.17939657E-006
      499.05630      0.18881076E-006
      499.23630      0.19867933E-006
      499.41630      0.20902197E-006
      499.59630      0.21985913E-006
      499.77630      0.23121201E-006
      499.95630      0.24310259E-006
      500.13630      0.25555366E-006
      500.31630      0.26858882E-006
      500.49630      0.28223254E-006
      500.67630      0.29651013E-006
      500.85630      0.31144782E-006
      501.03630      0.32707275E-006
      501.21630      0.34341301E-006
      501.39630      0.36049764E-006
      501.57630      0.37835669E-006
      501.75630      0.39702122E-006
      501.93630      0.41652333E-006
      502.11630      0.43689618E-006
      502.29630      0.45817403E-006
      502.47630      0.48039225E-006
      502.65630      0.50358737E-006
      502.83630      0.52779706E-006
      503.01630      0.55306021E-006
      503.19630      0.57941691E-006
      503.37630      0.60690851E-006
      503.55630      0.63557761E-006
      503.73630      0.66546813E-006
      503.91630      0.69662529E-006
      504.09630      0.72909566E-006
      504.27630      0.76292721E-006
      504.45630      0.79816926E-006
      504.63630      0.83487257E-006
      504.81630      0.87308937E-006
      504.99630      0.91287331E-006
      505.17630      0.95427957E-006
      505.35630      0.99736483E-006
      505.53630      0.10421873E-005
      505.71630      0.10888068E-005
      505.89630      0.11372846E-005
      506.07630      0.11876837E-005
      506.25630      0.12400687E-005
      506.43630      0.12945058E-005
      506.61630      0.13510629E-005
      506.79630      0.14098096E-005
      506.97630      0.14708170E-005
      507.15630      0.15341581E-005
      507.33630      0.15999077E-005
      507.51630      0.16681420E-005
      507.69630      0.17389393E-005
      507.87630      0.18123795E-005
      508.05630      0.18885443E-005
      508.23630      0.19675171E-005
      508.41630      0.20493831E-005
      508.59630      0.21342294E-005
      508.77630      0.22221448E-005
      508.95630      0.23132199E-005
      509.13630      0.24075471E-005
      509.31630      0.25052206E-005
      509.49630      0.26063364E-005
      509.67630      0.27109922E-005
      509.85630      0.28192876E-005
      510.03630      0.29313239E-005
      510.21630      0.30472041E-005
      510.39630      0.31670330E-005
      510.57630      0.32909171E-005
      510.75630      0.34189646E-005
      510.93630      0.35512854E-005
      511.11630      0.36879911E-005
      511.29630      0.38291949E-005
      511.47630      0.39750114E-005
      511.65630      0.41255571E-005
      511.83630      0.42809499E-005
      512.01630      0.44413090E-005
      512.19630      0.46067554E-005
      512.37630      0.47774113E-005
      512.55630      0.49534003E-005
      512.73630      0.51348473E-005
      512.91630      0.53218785E-005
      513.09630      0.55146213E-005
      513.27630      0.57132043E-005
      513.45630      0.59177569E-005
      513.63630      0.61284100E-005
      513.81630      0.63452950E-005
      513.99630      0.65685445E-005
      514.17630      0.67982916E-005
      514.35630      0.70346704E-005
      514.53630      0.72778154E-005
      514.71630      0.75278618E-005
      514.89630      0.77849453E-005
      515.07630      0.80492017E-005
      515.25630      0.83207674E-005
      515.43630      0.85997787E-005
      515.61630      0.88863721E-005
      515.79630      0.91806840E-005
      515.97630      0.94828506E-005
      516.15630      0.97930079E-005
      516.33630      0.10111291E-004
      516.51630      0.10437836E-004
      516.69630      0.10772777E-004
      516.87630      0.11116247E-004
      517.05630      0.11468378E-004
      517.23630      0.11829304E-004
