     1275.09910      0.15759761E-001
     1278.13965      0.25827491E-001
     1281.18020      0.39983153E-001
     1284.22074      0.58470132E-001
     1287.26129      0.80770603E-001
     1290.30184      0.10539860     
     1293.34239      0.12992081     
     1296.38294      0.15128128     
     1299.42348      0.16640065     
     1302.46403      0.17289812     
     1305.50458      0.16970583     
     1308.54513      0.15735875     
     1311.58567      0.13785387     
     1314.62622      0.11413305     
     1317.66677      0.89379199E-001
     1320.70732      0.66363556E-001
     1323.74787      0.47029622E-001
     1326.78841      0.32382294E-001
     1329.82896      0.22630247E-001
     1332.86951      0.17456416E-001
     1335.91006      0.16283886E-001
     1338.95061      0.18448685E-001
     1341.99115      0.23256699E-001
     1345.03170      0.29959435E-001
     1348.07225      0.37714319E-001
     1351.11280      0.45594051E-001
     1354.15335      0.52680828E-001
     1357.19389      0.58237257E-001
     1360.23444      0.61902649E-001
     1363.27499      0.63837591E-001
     1366.31554      0.64742420E-001
     1369.35608      0.65708351E-001
     1372.39663      0.67914726E-001
     1375.43718      0.72245019E-001
     1378.47773      0.78937198E-001
     1381.51828      0.87392057E-001
     1384.55882      0.96226625E-001
     1387.59937      0.10358400     
     1390.63992      0.10761959     
     1393.68047      0.10701248     
     1396.72102      0.10133336     
     1399.76156      0.91149240E-001
     1402.80211      0.77842295E-001
     1405.84266      0.63222173E-001
     1408.88321      0.49074407E-001
     1411.92376      0.36787979E-001
     1414.96430      0.27152414E-001
     1418.00485      0.20340834E-001
     1421.04540      0.16035010E-001
     1424.08595      0.13621214E-001
     1427.12649      0.12390224E-001
     1430.16704      0.11697189E-001
     1433.20759      0.11061637E-001
     1436.24814      0.10206361E-001
     1439.28869      0.90450556E-002
     1442.32923      0.76347629E-002
     1445.36978      0.61120188E-002
     1448.41033      0.46310148E-002
     1451.45088      0.33176706E-002
     1454.49143      0.22461903E-002
     1457.53197      0.14368760E-002
     1460.57252      0.86841225E-003
     1463.61307      0.49599107E-003
     1466.65362      0.26816258E-003
     1469.69417      0.13858739E-003
     1472.73471      0.72141293E-004
     1475.77526      0.46998730E-004
     1478.81581      0.55165210E-004
     1481.85636      0.10376738E-003
     1484.89691      0.21863619E-003
     1487.93745      0.45049225E-003
     1490.97800      0.88229843E-003
     1494.01855      0.16341023E-002
     1497.05910      0.28594847E-002
     1500.09964      0.47268621E-002
     1503.14019      0.73811291E-002
     1506.18074      0.10887679E-001
     1509.22129      0.15170857E-001
     1512.26184      0.19968578E-001
     1515.30238      0.24828264E-001
     1518.34293      0.29161362E-001
     1521.38348      0.32354258E-001
     1524.42403      0.33909181E-001
     1527.46458      0.33571085E-001
     1530.50512      0.31396103E-001
     1533.54567      0.27736305E-001
     1536.58622      0.23146473E-001
     1539.62677      0.18246852E-001
     1542.66732      0.13588523E-001
     1545.70786      0.95608213E-002
     1548.74841      0.63589956E-002
     1551.78896      0.40066717E-002
     1554.82951      0.24120424E-002
     1557.87005      0.14331544E-002
     1560.91060      0.93376548E-003
     1563.95115      0.82096943E-003
