      624.88980      0.27401497E-006
      625.06980      0.26200803E-006
      625.24980      0.25047721E-006
      625.42980      0.23940606E-006
      625.60980      0.22877858E-006
      625.78980      0.21857923E-006
      625.96980      0.20879290E-006
      626.14980      0.19940491E-006
      626.32980      0.19040103E-006
      626.50980      0.18176741E-006
      626.68980      0.17349065E-006
      626.86980      0.16555771E-006
      627.04980      0.15795598E-006
      627.22980      0.15067320E-006
      627.40980      0.14369752E-006
      627.58980      0.13701744E-006
      627.76980      0.13062181E-006
      627.94980      0.12449986E-006
      628.12980      0.11864115E-006
      628.30980      0.11303557E-006
      628.48980      0.10767334E-006
      628.66980      0.10254502E-006
      628.84980      0.97641458E-007
      629.02980      0.92953820E-007
      629.20980      0.88473566E-007
      629.38980      0.84192446E-007
      629.56980      0.80102492E-007
      629.74980      0.76196009E-007
      629.92980      0.72465573E-007
      630.10980      0.68904017E-007
      630.28980      0.65504427E-007
      630.46980      0.62260136E-007
      630.64980      0.59164716E-007
      630.82980      0.56211970E-007
      631.00980      0.53395927E-007
      631.18980      0.50710834E-007
      631.36980      0.48151152E-007
      631.54980      0.45711547E-007
      631.72980      0.43386884E-007
      631.90980      0.41172222E-007
      632.08980      0.39062807E-007
      632.26980      0.37054068E-007
      632.44980      0.35141609E-007
      632.62980      0.33321205E-007
      632.80980      0.31588795E-007
      632.98980      0.29940478E-007
      633.16980      0.28372506E-007
      633.34980      0.26881281E-007
      633.52980      0.25463350E-007
      633.70980      0.24115397E-007
      633.88980      0.22834242E-007
      634.06980      0.21616833E-007
      634.24980      0.20460247E-007
      634.42980      0.19361676E-007
      634.60980      0.18318434E-007
      634.78980      0.17327945E-007
      634.96980      0.16387740E-007
      635.14980      0.15495456E-007
      635.32980      0.14648832E-007
      635.50980      0.13845700E-007
      635.68980      0.13083988E-007
      635.86980      0.12361713E-007
      636.04980      0.11676979E-007
      636.22980      0.11027971E-007
      636.40980      0.10412957E-007
      636.58980      0.98302788E-008
      636.76980      0.92783531E-008
      636.94980      0.87556677E-008
      637.12980      0.82607779E-008
      637.30980      0.77923049E-008
      637.48980      0.73489321E-008
      637.66980      0.69294034E-008
      637.84980      0.65325203E-008
      638.02980      0.61571397E-008
      638.20980      0.58021715E-008
      638.38980      0.54665765E-008
      638.56980      0.51493644E-008
      638.74980      0.48495913E-008
      638.92980      0.45663583E-008
      639.10980      0.42988091E-008
      639.28980      0.40461284E-008
      639.46980      0.38075403E-008
      639.64980      0.35823062E-008
      639.82980      0.33697233E-008
      640.00980      0.31691233E-008
      640.18980      0.29798706E-008
      640.36980      0.28013608E-008
      640.54980      0.26330195E-008
      640.72980      0.24743009E-008
      640.90980      0.23246863E-008
      641.08980      0.21836832E-008
      641.26980      0.20508239E-008
      641.44980      0.19256643E-008
      641.62980      0.18077830E-008
      641.80980      0.16967800E-008
      641.98980      0.15922760E-008
      642.16980      0.14939112E-008
      642.34980      0.14013444E-008
      642.52980      0.13142522E-008
      642.70980      0.12323279E-008
      642.88980      0.11552813E-008
      643.06980      0.10828371E-008
      643.24980      0.10147348E-008
      643.42980      0.95072771E-009
      643.60980      0.89058223E-009
      643.78980      0.83407737E-009
      643.96980      0.78100402E-009
