     2137.48840      0.25503893E-010
     2137.66840      0.28178083E-010
     2137.84840      0.31126460E-010
     2138.02840      0.34376472E-010
     2138.20840      0.37958250E-010
     2138.38840      0.41904857E-010
     2138.56840      0.46252569E-010
     2138.74840      0.51041173E-010
     2138.92840      0.56314307E-010
     2139.10840      0.62119813E-010
     2139.28840      0.68510138E-010
     2139.46840      0.75542760E-010
     2139.64840      0.83280659E-010
     2139.82840      0.91792831E-010
     2140.00840      0.10115484E-009
     2140.18840      0.11144944E-009
     2140.36840      0.12276722E-009
     2140.54840      0.13520733E-009
     2140.72840      0.14887829E-009
     2140.90840      0.16389881E-009
     2141.08840      0.18039876E-009
     2141.26840      0.19852014E-009
     2141.44840      0.21841825E-009
     2141.62840      0.24026282E-009
     2141.80840      0.26423936E-009
     2141.98840      0.29055059E-009
     2142.16840      0.31941795E-009
     2142.34840      0.35108330E-009
     2142.52840      0.38581076E-009
     2142.70840      0.42388867E-009
     2142.88840      0.46563174E-009
     2143.06840      0.51138342E-009
     2143.24840      0.56151844E-009
     2143.42840      0.61644552E-009
     2143.60840      0.67661042E-009
     2143.78840      0.74249916E-009
     2143.96840      0.81464155E-009
     2144.14840      0.89361499E-009
     2144.32840      0.98004867E-009
     2144.50840      0.10746280E-008
     2144.68840      0.11780994E-008
     2144.86840      0.12912759E-008
     2145.04840      0.14150424E-008
     2145.22840      0.15503622E-008
     2145.40840      0.16982835E-008
     2145.58840      0.18599467E-008
     2145.76840      0.20365924E-008
     2145.94840      0.22295697E-008
     2146.12840      0.24403453E-008
     2146.30840      0.26705137E-008
     2146.48840      0.29218078E-008
     2146.66840      0.31961105E-008
     2146.84840      0.34954672E-008
     2147.02840      0.38220994E-008
     2147.20840      0.41784194E-008
     2147.38840      0.45670459E-008
     2147.56840      0.49908215E-008
     2147.74840      0.54528304E-008
     2147.92840      0.59564192E-008
     2148.10840      0.65052175E-008
     2148.28840      0.71031615E-008
     2148.46840      0.77545190E-008
     2148.64840      0.84639159E-008
     2148.82840      0.92363657E-008
     2149.00840      0.10077300E-007
     2149.18840      0.10992604E-007
     2149.36840      0.11988650E-007
     2149.54840      0.13072338E-007
     2149.72840      0.14251139E-007
     2149.90840      0.15533137E-007
     2150.08840      0.16927081E-007
     2150.26840      0.18442436E-007
     2150.44840      0.20089438E-007
     2150.62840      0.21879158E-007
     2150.80840      0.23823563E-007
     2150.98840      0.25935590E-007
     2151.16840      0.28229219E-007
     2151.34840      0.30719553E-007
     2151.52840      0.33422907E-007
     2151.70840      0.36356900E-007
     2151.88840      0.39540557E-007
     2152.06840      0.42994413E-007
     2152.24840      0.46740631E-007
     2152.42840      0.50803124E-007
     2152.60840      0.55207689E-007
     2152.78840      0.59982149E-007
     2152.96840      0.65156504E-007
     2153.14840      0.70763098E-007
     2153.32840      0.76836787E-007
     2153.50840      0.83415137E-007
     2153.68840      0.90538613E-007
     2153.86840      0.98250803E-007
     2154.04840      0.10659865E-006
     2154.22840      0.11563267E-006
     2154.40840      0.12540728E-006
     2154.58840      0.13598100E-006
     2154.76840      0.14741682E-006
     2154.94840      0.15978247E-006
     2155.12840      0.17315081E-006
     2155.30840      0.18760017E-006
     2155.48840      0.20321475E-006
     2155.66840      0.22008504E-006
     2155.84840      0.23830828E-006
     2156.02840      0.25798892E-006
     2156.20840      0.27923913E-006
     2156.38840      0.30217936E-006
     2156.56840      0.32693891E-006
     2156.74840      0.35365658E-006
     2156.92840      0.38248127E-006
     2157.10840      0.41357274E-006
     2157.28840      0.44710234E-006
     2157.46840      0.48325381E-006
     2157.64840      0.52222412E-006
     2157.82840      0.56422442E-006
     2158.00840      0.60948094E-006
     2158.18840      0.65823608E-006
     2158.36840      0.71074946E-006
     2158.54840      0.76729912E-006
     2158.72840      0.82818272E-006
     2158.90840      0.89371888E-006
     2159.08840      0.96424857E-006
     2159.26840      0.10401366E-005
     2159.44840      0.11217732E-005
     2159.62840      0.12095757E-005
     2159.80840      0.13039902E-005
     2159.98840      0.14054937E-005
     2160.16840      0.15145960E-005
     2160.34840      0.16318416E-005
     2160.52840      0.17578123E-005
     2160.70840      0.18931294E-005
     2160.88840      0.20384563E-005
     2161.06840      0.21945011E-005
     2161.24840      0.23620197E-005
     2161.42840      0.25418185E-005
     2161.60840      0.27347577E-005
     2161.78840      0.29417548E-005
     2161.96840      0.31637882E-005
     2162.14840      0.34019007E-005
     2162.32840      0.36572038E-005
     2162.50840      0.39308819E-005
     2162.68840      0.42241967E-005
     2162.86840      0.45384920E-005
     2163.04840      0.48751987E-005
     2163.22840      0.52358400E-005
     2163.40840      0.56220372E-005
     2163.58840      0.60355156E-005
     2163.76840      0.64781102E-005
     2163.94840      0.69517732E-005
     2164.12840      0.74585801E-005
     2164.30840      0.80007376E-005
     2164.48840      0.85805910E-005
     2164.66840      0.92006323E-005
     2164.84840      0.98635092E-005
     2165.02840      0.10572034E-004
     2165.20840      0.11329192E-004
     2165.38840      0.12138153E-004
     2165.56840      0.13002283E-004
     2165.74840      0.13925150E-004
     2165.92840      0.14910544E-004
     2166.10840      0.15962481E-004
     2166.28840      0.17085221E-004
     2166.46840      0.18283280E-004
     2166.64840      0.19561445E-004
     2166.82840      0.20924787E-004
     2167.00840      0.22378680E-004
     2167.18840      0.23928814E-004
     2167.36840      0.25581217E-004
     2167.54840      0.27342268E-004
     2167.72840      0.29218719E-004
     2167.90840      0.31217714E-004
     2168.08840      0.33346814E-004
     2168.26840      0.35614011E-004
     2168.44840      0.38027759E-004
     2168.62840      0.40596994E-004
     2168.80840      0.43331162E-004
     2168.98840      0.46240241E-004
     2169.16840      0.49334775E-004
     2169.34840      0.52625897E-004
     2169.52840      0.56125365E-004
     2169.70840      0.59845589E-004
     2169.88840      0.63799668E-004
     2170.06840      0.68001422E-004
     2170.24840      0.72465430E-004
     2170.42840      0.77207067E-004
     2170.60840      0.82242545E-004
     2170.78840      0.87588953E-004
     2170.96840      0.93264298E-004
     2171.14840      0.99287556E-004
     2171.32840      0.10567871E-003
     2171.50840      0.11245882E-003
     2171.68840      0.11965004E-003
     2171.86840      0.12727568E-003
     2172.04840      0.13536031E-003
     2172.22840      0.14392975E-003
     2172.40840      0.15301115E-003
     2172.58840      0.16263309E-003
     2172.76840      0.17282559E-003
     2172.94840      0.18362021E-003
     2173.12840      0.19505011E-003
     2173.30840      0.20715014E-003
     2173.48840      0.21995689E-003
     2173.66840      0.23350878E-003
     2173.84840      0.24784615E-003
     2174.02840      0.26301131E-003
     2174.20840      0.27904868E-003
     2174.38840      0.29600485E-003
     2174.56840      0.31392868E-003
     2174.74840      0.33287138E-003
     2174.92840      0.35288664E-003
     2175.10840      0.37403073E-003
     2175.28840      0.39636260E-003
     2175.46840      0.41994396E-003
     2175.64840      0.44483948E-003
     2175.82840      0.47111681E-003
     2176.00840      0.49884680E-003
     2176.18840      0.52810354E-003
     2176.36840      0.55896456E-003
     2176.54840      0.59151093E-003
     2176.72840      0.62582740E-003
     2176.90840      0.66200257E-003
     2177.08840      0.70012903E-003
     2177.26840      0.74030349E-003
     2177.44840      0.78262697E-003
     2177.62840      0.82720495E-003
     2177.80840      0.87414755E-003
     2177.98840      0.92356969E-003
     2178.16840      0.97559125E-003
     2178.34840      0.10303373E-002
     2178.52840      0.10879383E-002
     2178.70840      0.11485301E-002
     2178.88840      0.12122546E-002
     2179.06840      0.12792593E-002
     2179.24840      0.13496981E-002
     2179.42840      0.14237311E-002
     2179.60840      0.15015252E-002
     2179.78840      0.15832540E-002
     2179.96840      0.16690981E-002
     2180.14840      0.17592454E-002
     2180.32840      0.18538914E-002
     2180.50840      0.19532393E-002
     2180.68840      0.20575004E-002
     2180.86840      0.21668942E-002
     2181.04840      0.22816488E-002
     2181.22840      0.24020010E-002
     2181.40840      0.25281967E-002
     2181.58840      0.26604914E-002
     2181.76840      0.27991499E-002
     2181.94840      0.29444470E-002
     2182.12840      0.30966680E-002
     2182.30840      0.32561084E-002
     2182.48840      0.34230746E-002
     2182.66840      0.35978841E-002
     2182.84840      0.37808660E-002
     2183.02840      0.39723610E-002
     2183.20840      0.41727218E-002
     2183.38840      0.43823136E-002
     2183.56840      0.46015143E-002
     2183.74840      0.48307150E-002
     2183.92840      0.50703197E-002
     2184.10840      0.53207467E-002
     2184.28840      0.55824280E-002
     2184.46840      0.58558099E-002
     2184.64840      0.61413538E-002
     2184.82840      0.64395359E-002
     2185.00840      0.67508480E-002
     2185.18840      0.70757973E-002
     2185.36840      0.74149077E-002
     2185.54840      0.77687190E-002
     2185.72840      0.81377882E-002
     2185.90840      0.85226892E-002
     2186.08840      0.89240137E-002
     2186.26840      0.93423709E-002
