      461.37490       5.4020752     
      465.19721       4.8142088     
      469.01952       4.1117163     
      472.84183       3.3970325     
      476.66413       2.8210561     
      480.48644       2.5725257     
      484.30875       2.8689593     
      488.13106       3.9366139     
      491.95337       5.9598267     
      495.77568       8.9910881     
      499.59798       12.845482     
      503.42029       17.039906     
      507.24260       20.846207     
      511.06491       23.483268     
      514.88722       24.388550     
      518.70953       23.439809     
      522.53184       21.003105     
      526.35414       17.774463     
      530.17645       14.501048     
      533.99876       11.729168     
      537.82107       9.6915879     
      541.64338       8.3506430     
      545.46569       7.5300809     
      549.28800       7.0461064     
      553.11030       6.7810726     
      556.93261       6.6916703     
      560.75492       6.7739768     
      564.57723       7.0144663     
      568.39954       7.3515710     
      572.22185       7.6666337     
      576.04416       7.8143466     
      579.86646       7.6856673     
      583.68877       7.2747592     
      587.51108       6.7103589     
      591.33339       6.2236417     
      595.15570       6.0563985     
      598.97801       6.3475438     
      602.80031       7.0528301     
      606.62262       7.9421462     
      610.44493       8.6843332     
      614.26724       8.9858415     
      618.08955       8.7185694     
      621.91186       7.9732631     
      625.73417       7.0113202     
      629.55647       6.1405229     
      633.37878       5.5781869     
      637.20109       5.3673387     
      641.02340       5.3798713     
      644.84571       5.3956432     
      648.66802       5.2120283     
      652.49032       4.7297389     
      656.31263       3.9793287     
      660.13494       3.0867685     
      663.95725       2.2063461     
      667.77956       1.4589703     
      671.60187      0.90166994     
      675.42418      0.53158638     
      679.24648      0.31064797     
      683.06879      0.19328413     
      686.89110      0.14628210     
      690.71341      0.15928125     
      694.53572      0.25005524     
      698.35803      0.46852518     
      702.18034      0.89854221     
      706.00264       1.6500087     
      709.82495       2.8307982     
      713.64726       4.4939137     
      717.46957       6.5725147     
      721.29188       8.8362263     
      725.11419       10.908974     
      728.93650       12.366083     
      732.75880       12.881486     
      736.58111       12.355036     
      740.40342       10.950223     
      744.22573       9.0211730     
      748.04804       6.9719739     
      751.87035       5.1245024     
      755.69265       3.6523673     
      759.51496       2.5893252     
      763.33727       1.8802278     
      767.15958       1.4346952     
      770.98189       1.1617321     
      774.80420      0.98512853     
      778.62651      0.84893198     
      782.44881      0.71950501     
      786.27112      0.58473553     
      790.09343      0.44896550     
      793.91574      0.32442977     
      797.73805      0.22264413     
      801.56036      0.14931826     
      805.38267      0.10418649     
      809.20497      0.84692838E-001
      813.02728      0.91277418E-001
      816.84959      0.13204966     
      820.67190      0.22493036     
      824.49421      0.39533301     
      828.31652      0.66774717     
      832.13882       1.0515254     
      835.96113       1.5252364     
      839.78344       2.0281550     
      843.60575       2.4677455     
      847.42806       2.7454587     
      851.25037       2.7920191     
      855.07268       2.5951399     
      858.89498       2.2045617     
      862.71729       1.7115714     
      866.53960       1.2144397     
      870.36191      0.78752402     
      874.18422      0.46672187     
      878.00653      0.25278955     
      881.82884      0.12513267     
      885.65114      0.56616153E-001
      889.47345      0.23443383E-001
      893.29576      0.90151675E-002
      897.11807      0.37448301E-002
      900.94038      0.35048088E-002
      904.76269      0.88183517E-002
      908.58499      0.26306627E-001
      912.40730      0.73661665E-001
      916.22961      0.18894536     
      920.05192      0.44302073     
      923.87423      0.94934804     
      927.69654       1.8592322     
      931.51885       3.3277293     
      935.34115       5.4433778     
      939.16346       8.1375765     
      942.98577       11.118029     
      946.80808       13.882468     
      950.63039       15.842060     
      954.45270       16.522006     
      958.27500       15.747804     
      962.09731       13.717765     
      965.91962       10.920760     
      969.74193       7.9456348     
      973.56424       5.2833717     
      977.38655       3.2107350     
      981.20886       1.7833404     
      985.03116      0.90567007     
      988.85347      0.42162410     
      992.67578      0.18294425     
      996.49809      0.81629078E-001
     1000.32040      0.54129302E-001
     1004.14271      0.71902111E-001
     1007.96502      0.12930720     
     1011.78732      0.23366216     
     1015.60963      0.39844505     
     1019.43194      0.63986305     
     1023.25425      0.97729283     
     1027.07656       1.4369321     
     1030.89887       2.0548502     
     1034.72118       2.8735751     
     1038.54348       3.9304401     
     1042.36579       5.2471720     
     1046.18810       6.8399653     
     1050.01041       8.7621175     
     1053.83272       11.159945     
     1057.65503       14.284377     
     1061.47733       18.394504     
     1065.29964       23.545818     
     1069.12195       29.357109     
     1072.94426       34.922262     
     1076.76657       38.996556     
     1080.58888       40.432395     
     1084.41119       38.661798     
     1088.23349       33.960231     
     1092.05580       27.341585     
     1095.87811       20.151226     
     1099.70042       13.586618     
     1103.52273       8.3774000     
     1107.34504       4.7237114     
     1111.16735       2.4374883     
     1114.98965       1.1555897     
     1118.81196      0.51324683     
     1122.63427      0.23276946     
     1126.45658      0.13923413     
     1130.27889      0.13742499     
     1134.10120      0.17968048     
     1137.92350      0.24034967     
     1141.74581      0.30127363     
     1145.56812      0.34689840     
     1149.39043      0.36542406     
     1153.21274      0.35188753     
     1157.03505      0.30975919     
     1160.85736      0.24947584     
     1164.67966      0.18468730     
     1168.50197      0.12871443     
