      491.47820      0.34232034E-005
      491.65820      0.33172923E-005
      491.83820      0.32140533E-005
      492.01820      0.31134416E-005
      492.19820      0.30154126E-005
      492.37820      0.29199212E-005
      492.55820      0.28269227E-005
      492.73820      0.27363724E-005
      492.91820      0.26482255E-005
      493.09820      0.25624376E-005
      493.27820      0.24789643E-005
      493.45820      0.23977613E-005
      493.63820      0.23187845E-005
      493.81820      0.22419903E-005
      493.99820      0.21673351E-005
      494.17820      0.20947756E-005
      494.35820      0.20242689E-005
      494.53820      0.19557724E-005
      494.71820      0.18892437E-005
      494.89820      0.18246410E-005
      495.07820      0.17619228E-005
      495.25820      0.17010479E-005
      495.43820      0.16419756E-005
      495.61820      0.15846657E-005
      495.79820      0.15290783E-005
      495.97820      0.14751742E-005
      496.15820      0.14229145E-005
      496.33820      0.13722609E-005
      496.51820      0.13231754E-005
      496.69820      0.12756209E-005
      496.87820      0.12295604E-005
      497.05820      0.11849579E-005
      497.23820      0.11417775E-005
      497.41820      0.10999841E-005
      497.59820      0.10595432E-005
      497.77820      0.10204209E-005
      497.95820      0.98258362E-006
      498.13820      0.94599865E-006
      498.31820      0.91063376E-006
      498.49820      0.87645732E-006
      498.67820      0.84343832E-006
      498.85820      0.81154635E-006
      499.03820      0.78075160E-006
      499.21820      0.75102490E-006
      499.39820      0.72233765E-006
      499.57820      0.69466192E-006
      499.75820      0.66797036E-006
      499.93820      0.64223625E-006
      500.11820      0.61743349E-006
      500.29820      0.59353660E-006
      500.47820      0.57052071E-006
      500.65820      0.54836159E-006
      500.83820      0.52703560E-006
      501.01820      0.50651975E-006
      501.19820      0.48679163E-006
      501.37820      0.46782946E-006
      501.55820      0.44961209E-006
      501.73820      0.43211895E-006
      501.91820      0.41533009E-006
      502.09820      0.39922619E-006
      502.27820      0.38378849E-006
      502.45820      0.36899886E-006
      502.63820      0.35483977E-006
      502.81820      0.34129427E-006
      502.99820      0.32834602E-006
      503.17820      0.31597925E-006
      503.35820      0.30417881E-006
      503.53820      0.29293010E-006
      503.71820      0.28221913E-006
      503.89820      0.27203247E-006
      504.07820      0.26235729E-006
      504.25820      0.25318130E-006
      504.43820      0.24449283E-006
      504.61820      0.23628073E-006
      504.79820      0.22853446E-006
      504.97820      0.22124402E-006
      505.15820      0.21439997E-006
      505.33820      0.20799346E-006
      505.51820      0.20201616E-006
      505.69820      0.19646034E-006
      505.87820      0.19131880E-006
      506.05820      0.18658489E-006
      506.23820      0.18225254E-006
      506.41820      0.17831622E-006
      506.59820      0.17477095E-006
      506.77820      0.17161230E-006
      506.95820      0.16883640E-006
      507.13820      0.16643994E-006
      507.31820      0.16442015E-006
      507.49820      0.16277481E-006
      507.67820      0.16150227E-006
      507.85820      0.16060142E-006
      508.03820      0.16007171E-006
      508.21820      0.15991316E-006
      508.39820      0.16012634E-006
      508.57820      0.16071238E-006
      508.75820      0.16167297E-006
      508.93820      0.16301038E-006
      509.11820      0.16472745E-006
      509.29820      0.16682757E-006
      509.47820      0.16931473E-006
      509.65820      0.17219350E-006
      509.83820      0.17546901E-006
      510.01820      0.17914700E-006
      510.19820      0.18323379E-006
      510.37820      0.18773631E-006
      510.55820      0.19266208E-006
      510.73820      0.19801923E-006
      510.91820      0.20381650E-006
      511.09820      0.21006325E-006
      511.27820      0.21676946E-006
      511.45820      0.22394574E-006
      511.63820      0.23160334E-006
      511.81820      0.23975414E-006
      511.99820      0.24841069E-006
      512.17820      0.25758617E-006
      512.35820      0.26729442E-006
      512.53820      0.27754998E-006
      512.71820      0.28836803E-006
      512.89820      0.29976445E-006
      513.07820      0.31175580E-006
      513.25820      0.32435934E-006
      513.43820      0.33759304E-006
      513.61820      0.35147557E-006
      513.79820      0.36602632E-006
      513.97820      0.38126541E-006
      514.15820      0.39721369E-006
      514.33820      0.41389274E-006
      514.51820      0.43132492E-006
      514.69820      0.44953329E-006
      514.87820      0.46854173E-006
      515.05820      0.48837483E-006
      515.23820      0.50905800E-006
      515.41820      0.53061740E-006
      515.59820      0.55308000E-006
      515.77820      0.57647353E-006
      515.95820      0.60082656E-006
      516.13820      0.62616843E-006
      516.31820      0.65252929E-006
      516.49820      0.67994013E-006
      516.67820      0.70843273E-006
      516.85820      0.73803970E-006
      517.03820      0.76879447E-006
      517.21820      0.80073131E-006
      517.39820      0.83388531E-006
      517.57820      0.86829238E-006
      517.75820      0.90398929E-006
      517.93820      0.94101361E-006
      518.11820      0.97940378E-006
      518.29820      0.10191990E-005
      518.47820      0.10604395E-005
      518.65820      0.11031660E-005
      518.83820      0.11474204E-005
      519.01820      0.11932452E-005
      519.19820      0.12406838E-005
      519.37820      0.12897803E-005
      519.55820      0.13405798E-005
      519.73820      0.13931281E-005
      519.91820      0.14474718E-005
      520.09820      0.15036582E-005
      520.27820      0.15617354E-005
      520.45820      0.16217525E-005
      520.63820      0.16837590E-005
      520.81820      0.17478053E-005
      520.99820      0.18139426E-005
      521.17820      0.18822226E-005
      521.35820      0.19526977E-005
      521.53820      0.20254213E-005
      521.71820      0.21004471E-005
      521.89820      0.21778295E-005
      522.07820      0.22576235E-005
      522.25820      0.23398848E-005
      522.43820      0.24246695E-005
      522.61820      0.25120344E-005
      522.79820      0.26020365E-005
      522.97820      0.26947337E-005
      523.15820      0.27901840E-005
      523.33820      0.28884459E-005
      523.51820      0.29895783E-005
      523.69820      0.30936404E-005
      523.87820      0.32006917E-005
      524.05820      0.33107921E-005
      524.23820      0.34240014E-005
      524.41820      0.35403800E-005
      524.59820      0.36599880E-005
      524.77820      0.37828860E-005
      524.95820      0.39091343E-005
      525.13820      0.40387934E-005
      525.31820      0.41719237E-005
      525.49820      0.43085854E-005
      525.67820      0.44488388E-005
      525.85820      0.45927436E-005
      526.03820      0.47403595E-005
      526.21820      0.48917458E-005
      526.39820      0.50469615E-005
      526.57820      0.52060651E-005
      526.75820      0.53691144E-005
      526.93820      0.55361669E-005
      527.11820      0.57072793E-005
      527.29820      0.58825077E-005
      527.47820      0.60619074E-005
      527.65820      0.62455329E-005
      527.83820      0.64334375E-005
      528.01820      0.66256740E-005
      528.19820      0.68222938E-005
      528.37820      0.70233473E-005
      528.55820      0.72288836E-005
      528.73820      0.74389506E-005
      528.91820      0.76535950E-005
      529.09820      0.78728617E-005
      529.27820      0.80967945E-005
      529.45820      0.83254352E-005
      529.63820      0.85588243E-005
      529.81820      0.87970005E-005
      529.99820      0.90400003E-005
      530.17820      0.92878589E-005
      530.35820      0.95406089E-005
      530.53820      0.97982813E-005
      530.71820      0.10060905E-004
      530.89820      0.10328505E-004
      531.07820      0.10601108E-004
      531.25820      0.10878734E-004
      531.43820      0.11161402E-004
      531.61820      0.11449129E-004
      531.79820      0.11741930E-004
      531.97820      0.12039815E-004
      532.15820      0.12342794E-004
      532.33820      0.12650872E-004
      532.51820      0.12964051E-004
      532.69820      0.13282331E-004
      532.87820      0.13605710E-004
      533.05820      0.13934179E-004
      533.23820      0.14267731E-004
      533.41820      0.14606351E-004
      533.59820      0.14950022E-004
      533.77820      0.15298726E-004
      533.95820      0.15652439E-004
      534.13820      0.16011133E-004
      534.31820      0.16374777E-004
      534.49820      0.16743338E-004
      534.67820      0.17116778E-004
      534.85820      0.17495054E-004
      535.03820      0.17878120E-004
      535.21820      0.18265927E-004
      535.39820      0.18658422E-004
      535.57820      0.19055545E-004
      535.75820      0.19457237E-004
      535.93820      0.19863431E-004
      536.11820      0.20274057E-004
      536.29820      0.20689041E-004
      536.47820      0.21108305E-004
      536.65820      0.21531767E-004
      536.83820      0.21959340E-004
      537.01820      0.22390934E-004
      537.19820      0.22826453E-004
      537.37820      0.23265798E-004
      537.55820      0.23708866E-004
      537.73820      0.24155549E-004
      537.91820      0.24605735E-004
      538.09820      0.25059309E-004
      538.27820      0.25516149E-004
      538.45820      0.25976132E-004
      538.63820      0.26439128E-004
      538.81820      0.26905005E-004
      538.99820      0.27373627E-004
      539.17820      0.27844851E-004
      539.35820      0.28318534E-004
      539.53820      0.28794526E-004
      539.71820      0.29272675E-004
      539.89820      0.29752823E-004
      540.07820      0.30234811E-004
      540.25820      0.30718474E-004
      540.43820      0.31203645E-004
      540.61820      0.31690152E-004
      540.79820      0.32177819E-004
      540.97820      0.32666470E-004
      541.15820      0.33155922E-004
      541.33820      0.33645990E-004
      541.51820      0.34136486E-004
      541.69820      0.34627220E-004
      541.87820      0.35117997E-004
      542.05820      0.35608621E-004
      542.23820      0.36098892E-004
      542.41820      0.36588608E-004
      542.59820      0.37077566E-004
      542.77820      0.37565558E-004
      542.95820      0.38052376E-004
      543.13820      0.38537809E-004
      543.31820      0.39021643E-004
      543.49820      0.39503666E-004
      543.67820      0.39983660E-004
      543.85820      0.40461408E-004
      544.03820      0.40936692E-004
      544.21820      0.41409292E-004
      544.39820      0.41878987E-004
      544.57820      0.42345555E-004
      544.75820      0.42808775E-004
      544.93820      0.43268423E-004
      545.11820      0.43724277E-004
      545.29820      0.44176115E-004
      545.47820      0.44623712E-004
      545.65820      0.45066848E-004
      545.83820      0.45505299E-004
      546.01820      0.45938844E-004
      546.19820      0.46367262E-004
      546.37820      0.46790334E-004
      546.55820      0.47207842E-004
      546.73820      0.47619568E-004
      546.91820      0.48025297E-004
      547.09820      0.48424815E-004
      547.27820      0.48817910E-004
      547.45820      0.49204373E-004
      547.63820      0.49583996E-004
      547.81820      0.49956574E-004
      547.99820      0.50321905E-004
      548.17820      0.50679790E-004
      548.35820      0.51030032E-004
      548.53820      0.51372438E-004
      548.71820      0.51706818E-004
      548.89820      0.52032987E-004
      549.07820      0.52350762E-004
      549.25820      0.52659964E-004
      549.43820      0.52960419E-004
      549.61820      0.53251957E-004
      549.79820      0.53534411E-004
      549.97820      0.53807622E-004
      550.15820      0.54071431E-004
      550.33820      0.54325688E-004
      550.51820      0.54570246E-004
      550.69820      0.54804963E-004
      550.87820      0.55029703E-004
      551.05820      0.55244335E-004
      551.23820      0.55448735E-004
      551.41820      0.55642781E-004
      551.59820      0.55826362E-004
      551.77820      0.55999368E-004
      551.95820      0.56161697E-004
      552.13820      0.56313255E-004
      552.31820      0.56453950E-004
      552.49820      0.56583701E-004
      552.67820      0.56702429E-004
      552.85820      0.56810064E-004
      553.03820      0.56906543E-004
      553.21820      0.56991807E-004
      553.39820      0.57065806E-004
      553.57820      0.57128496E-004
      553.75820      0.57179838E-004
      553.93820      0.57219803E-004
      554.11820      0.57248367E-004
      554.29820      0.57265512E-004
      554.47820      0.57271228E-004
      554.65820      0.57265512E-004
      554.83820      0.57248367E-004
      555.01820      0.57219803E-004
      555.19820      0.57179838E-004
      555.37820      0.57128496E-004
      555.55820      0.57065806E-004
      555.73820      0.56991807E-004
      555.91820      0.56906543E-004
      556.09820      0.56810064E-004
      556.27820      0.56702429E-004
      556.45820      0.56583701E-004
      556.63820      0.56453950E-004
      556.81820      0.56313255E-004
      556.99820      0.56161697E-004
      557.17820      0.55999368E-004
      557.35820      0.55826362E-004
      557.53820      0.55642781E-004
      557.71820      0.55448735E-004
      557.89820      0.55244335E-004
      558.07820      0.55029703E-004
      558.25820      0.54804963E-004
      558.43820      0.54570246E-004
      558.61820      0.54325688E-004
      558.79820      0.54071431E-004
      558.97820      0.53807622E-004
      559.15820      0.53534411E-004
      559.33820      0.53251957E-004
      559.51820      0.52960419E-004
      559.69820      0.52659964E-004
      559.87820      0.52350762E-004
      560.05820      0.52032987E-004
      560.23820      0.51706818E-004
      560.41820      0.51372438E-004
      560.59820      0.51030032E-004
      560.77820      0.50679790E-004
      560.95820      0.50321905E-004
      561.13820      0.49956574E-004
      561.31820      0.49583996E-004
      561.49820      0.49204373E-004
      561.67820      0.48817910E-004
      561.85820      0.48424815E-004
      562.03820      0.48025297E-004
      562.21820      0.47619568E-004
      562.39820      0.47207842E-004
      562.57820      0.46790334E-004
      562.75820      0.46367262E-004
      562.93820      0.45938843E-004
      563.11820      0.45505298E-004
      563.29820      0.45066848E-004
      563.47820      0.44623712E-004
      563.65820      0.44176115E-004
      563.83820      0.43724277E-004
      564.01820      0.43268423E-004
      564.19820      0.42808775E-004
      564.37820      0.42345555E-004
      564.55820      0.41878987E-004
      564.73820      0.41409292E-004
      564.91820      0.40936692E-004
      565.09820      0.40461408E-004
      565.27820      0.39983660E-004
      565.45820      0.39503666E-004
      565.63820      0.39021643E-004
      565.81820      0.38537809E-004
      565.99820      0.38052376E-004
      566.17820      0.37565558E-004
      566.35820      0.37077566E-004
      566.53820      0.36588608E-004
      566.71820      0.36098892E-004
      566.89820      0.35608620E-004
      567.07820      0.35117996E-004
      567.25820      0.34627219E-004
      567.43820      0.34136486E-004
      567.61820      0.33645989E-004
      567.79820      0.33155921E-004
      567.97820      0.32666469E-004
      568.15820      0.32177819E-004
      568.33820      0.31690151E-004
      568.51820      0.31203644E-004
      568.69820      0.30718474E-004
      568.87820      0.30234811E-004
      569.05820      0.29752823E-004
      569.23820      0.29272674E-004
      569.41820      0.28794525E-004
      569.59820      0.28318533E-004
      569.77820      0.27844850E-004
      569.95820      0.27373626E-004
      570.13820      0.26905004E-004
      570.31820      0.26439127E-004
      570.49820      0.25976130E-004
      570.67820      0.25516148E-004
      570.85820      0.25059307E-004
      571.03820      0.24605734E-004
      571.21820      0.24155547E-004
      571.39820      0.23708864E-004
      571.57820      0.23265796E-004
      571.75820      0.22826450E-004
      571.93820      0.22390931E-004
      572.11820      0.21959338E-004
      572.29820      0.21531764E-004
      572.47820      0.21108302E-004
      572.65820      0.20689038E-004
      572.83820      0.20274053E-004
      573.01820      0.19863427E-004
      573.19820      0.19457233E-004
      573.37820      0.19055541E-004
      573.55820      0.18658416E-004
      573.73820      0.18265921E-004
      573.91820      0.17878114E-004
      574.09820      0.17495047E-004
      574.27820      0.17116771E-004
      574.45820      0.16743331E-004
      574.63820      0.16374769E-004
      574.81820      0.16011123E-004
      574.99820      0.15652429E-004
      575.17820      0.15298716E-004
      575.35820      0.14950011E-004
      575.53820      0.14606338E-004
      575.71820      0.14267717E-004
      575.89820      0.13934165E-004
      576.07820      0.13605694E-004
      576.25820      0.13282314E-004
      576.43820      0.12964032E-004
      576.61820      0.12650852E-004
      576.79820      0.12342773E-004
      576.97820      0.12039793E-004
      577.15820      0.11741905E-004
      577.33820      0.11449103E-004
      577.51820      0.11161373E-004
      577.69820      0.10878703E-004
      577.87820      0.10601075E-004
      578.05820      0.10328470E-004
      578.23820      0.10060866E-004
      578.41820      0.97982400E-005
      578.59820      0.95405645E-005
      578.77820      0.92878111E-005
      578.95820      0.90399490E-005
      579.13820      0.87969452E-005
      579.31820      0.85587650E-005
      579.49820      0.83253714E-005
      579.67820      0.80967259E-005
      579.85820      0.78727880E-005
      580.03820      0.76535158E-005
      580.21820      0.74388656E-005
      580.39820      0.72287923E-005
      580.57820      0.70232492E-005
      580.75820      0.68221886E-005
      580.93820      0.66255611E-005
      581.11820      0.64333163E-005
      581.29820      0.62454028E-005
      581.47820      0.60617680E-005
      581.65820      0.58823582E-005
      581.83820      0.57071189E-005
      582.01820      0.55359950E-005
      582.19820      0.53689301E-005
      582.37820      0.52058676E-005
      582.55820      0.50467500E-005
      582.73820      0.48915193E-005
      582.91820      0.47401169E-005
      583.09820      0.45924838E-005
      583.27820      0.44485607E-005
      583.45820      0.43082878E-005
      583.63820      0.41716052E-005
      583.81820      0.40384527E-005
      583.99820      0.39087698E-005
      584.17820      0.37824962E-005
      584.35820      0.36595712E-005
      584.53820      0.35399344E-005
      584.71820      0.34235252E-005
      584.89820      0.33102832E-005
      585.07820      0.32001480E-005
      585.25820      0.30930596E-005
      585.43820      0.29889580E-005
      585.61820      0.28877836E-005
      585.79820      0.27894770E-005
      585.97820      0.26939791E-005
      586.15820      0.26012312E-005
      586.33820      0.25111751E-005
      586.51820      0.24237529E-005
      586.69820      0.23389072E-005
      586.87820      0.22565811E-005
      587.05820      0.21767182E-005
      587.23820      0.20992626E-005
      587.41820      0.20241590E-005
      587.59820      0.19513528E-005
      587.77820      0.18807898E-005
      587.95820      0.18124166E-005
      588.13820      0.17461804E-005
      588.31820      0.16820291E-005
      588.49820      0.16199111E-005
      588.67820      0.15597758E-005
      588.85820      0.15015730E-005
      589.03820      0.14452536E-005
      589.21820      0.13907688E-005
      589.39820      0.13380710E-005
      589.57820      0.12871129E-005
      589.75820      0.12378484E-005
      589.93820      0.11902319E-005
      590.11820      0.11442185E-005
      590.29820      0.10997645E-005
      590.47820      0.10568266E-005
      590.65820      0.10153623E-005
      590.83820      0.97533020E-006
      591.01820      0.93668939E-006
      591.19820      0.89939990E-006
      591.37820      0.86342252E-006
      591.55820      0.82871884E-006
      591.73820      0.79525125E-006
      591.91820      0.76298290E-006
      592.09820      0.73187777E-006
      592.27820      0.70190060E-006
      592.45820      0.67301690E-006
      592.63820      0.64519297E-006
      592.81820      0.61839589E-006
      592.99820      0.59259347E-006
      593.17820      0.56775430E-006
      593.35820      0.54384771E-006
      593.53820      0.52084378E-006
      593.71820      0.49871332E-006
      593.89820      0.47742785E-006
      594.07820      0.45695963E-006
      594.25820      0.43728163E-006
      594.43820      0.41836748E-006
      594.61820      0.40019156E-006
      594.79820      0.38272887E-006
      594.97820      0.36595512E-006
      595.15820      0.34984666E-006
      595.33820      0.33438050E-006
      595.51820      0.31953428E-006
      595.69820      0.30528627E-006
      595.87820      0.29161536E-006
      596.05820      0.27850104E-006
      596.23820      0.26592340E-006
      596.41820      0.25386310E-006
      596.59820      0.24230140E-006
      596.77820      0.23122009E-006
      596.95820      0.22060152E-006
      597.13820      0.21042859E-006
      597.31820      0.20068471E-006
      597.49820      0.19135382E-006
      597.67820      0.18242036E-006
      597.85820      0.17386924E-006
      598.03820      0.16568589E-006
      598.21820      0.15785618E-006
      598.39820      0.15036645E-006
      598.57820      0.14320350E-006
      598.75820      0.13635454E-006
      598.93820      0.12980723E-006
      599.11820      0.12354963E-006
      599.29820      0.11757022E-006
      599.47820      0.11185787E-006
      599.65820      0.10640181E-006
      599.83820      0.10119168E-006
      600.01820      0.96217467E-007
      600.19820      0.91469504E-007
      600.37820      0.86938477E-007
      600.55820      0.82615405E-007
      600.73820      0.78491630E-007
      600.91820      0.74558809E-007
      601.09820      0.70808906E-007
      601.27820      0.67234179E-007
      601.45820      0.63827176E-007
      601.63820      0.60580724E-007
      601.81820      0.57487920E-007
      601.99820      0.54542122E-007
      602.17820      0.51736943E-007
      602.35820      0.49066243E-007
      602.53820      0.46524119E-007
      602.71820      0.44104896E-007
      602.89820      0.41803126E-007
      603.07820      0.39613573E-007
      603.25820      0.37531210E-007
      603.43820      0.35551214E-007
      603.61820      0.33668952E-007
      603.79820      0.31879982E-007
      603.97820      0.30180042E-007
      604.15820      0.28565045E-007
      604.33820      0.27031074E-007
      604.51820      0.25574372E-007
      604.69820      0.24191342E-007
      604.87820      0.22878537E-007
      605.05820      0.21632656E-007
      605.23820      0.20450538E-007
      605.41820      0.19329158E-007
      605.59820      0.18265621E-007
      605.77820      0.17257157E-007
      605.95820      0.16301117E-007
      606.13820      0.15394967E-007
      606.31820      0.14536287E-007
      606.49820      0.13722761E-007
      606.67820      0.12952179E-007
      606.85820      0.12222427E-007
      607.03820      0.11531489E-007
      607.21820      0.10877438E-007
      607.39820      0.10258436E-007
      607.57820      0.96727286E-008
      607.75820      0.91186416E-008
      607.93820      0.85945787E-008
      608.11820      0.80990176E-008
      608.29820      0.76305070E-008
      608.47820      0.71876637E-008
      608.65820      0.67691698E-008
      608.83820      0.63737698E-008
      609.01820      0.60002679E-008
      609.19820      0.56475256E-008
      609.37820      0.53144593E-008
      609.55820      0.50000375E-008
      609.73820      0.47032790E-008
      609.91820      0.44232504E-008
      610.09820      0.41590641E-008
      610.27820      0.39098762E-008
      610.45820      0.36748845E-008
      610.63820      0.34533269E-008
      610.81820      0.32444792E-008
      610.99820      0.30476536E-008
      611.17820      0.28621969E-008
      611.35820      0.26874891E-008
      611.53820      0.25229418E-008
      611.71820      0.23679964E-008
      611.89820      0.22221234E-008
      612.07820      0.20848201E-008
      612.25820      0.19556103E-008
      612.43820      0.18340423E-008
      612.61820      0.17196881E-008
      612.79820      0.16121421E-008
      612.97820      0.15110202E-008
      613.15820      0.14159584E-008
      613.33820      0.13266124E-008
      613.51820      0.12426559E-008
      613.69820      0.11637805E-008
      613.87820      0.10896939E-008
      614.05820      0.10201200E-008
      614.23820      0.95479765E-009
      614.41820      0.89347974E-009
      614.59820      0.83593282E-009
      614.77820      0.78193626E-009
      614.95820      0.73128157E-009
      615.13820      0.68377184E-009
      615.31820      0.63922109E-009
      615.49820      0.59745374E-009
      615.67820      0.55830405E-009
      615.85820      0.52161560E-009
      616.03820      0.48724082E-009
      616.21820      0.45504052E-009
      616.39820      0.42488341E-009
      616.57820      0.39664573E-009
      616.75820      0.37021081E-009
      616.93820      0.34546870E-009
      617.11820      0.32231582E-009
      617.29820      0.30065460E-009
      617.47820      0.28039313E-009
      617.65820      0.26144492E-009
      617.83820      0.24372851E-009
      618.01820      0.22716727E-009
      618.19820      0.21168910E-009
      618.37820      0.19722617E-009
      618.55820      0.18371469E-009
      618.73820      0.17109469E-009
      618.91820      0.15930980E-009
      619.09820      0.14830703E-009
      619.27820      0.13803662E-009
      619.45820      0.12845179E-009
      619.63820      0.11950865E-009
      619.81820      0.11116595E-009
      619.99820      0.10338501E-009
      620.17820      0.96129492E-010
      620.35820      0.89365322E-010
      620.53820      0.83060532E-010
      620.71820      0.77185139E-010
      620.89820      0.71711033E-010
      621.07820      0.66611862E-010
      621.25820      0.61862927E-010
      621.43820      0.57441089E-010
      621.61820      0.53324669E-010
      621.79820      0.49493364E-010
      621.97820      0.45928164E-010
      622.15820      0.42611272E-010
      622.33820      0.39526031E-010
      622.51820      0.36656857E-010
      622.69820      0.33989169E-010
      622.87820      0.31509331E-010
      623.05820      0.29204589E-010
      623.23820      0.27063025E-010
      623.41820      0.25073495E-010
      623.59820      0.23225588E-010
      623.77820      0.21509576E-010
      623.95820      0.19916375E-010
      624.13820      0.18437501E-010
      624.31820      0.17065032E-010
      624.49820      0.15791575E-010
      624.67820      0.14610232E-010
      624.85820      0.13514565E-010
      625.03820      0.12498571E-010
      625.21820      0.11556649E-010
      625.39820      0.10683580E-010
      625.57820      0.98744966E-011
      625.75820      0.91248649E-011
      625.93820      0.84304591E-011
      626.11820      0.77873432E-011
      626.29820      0.71918513E-011
      626.47820      0.66405705E-011
      626.65820      0.61303235E-011
      626.83820      0.56581530E-011
      627.01820      0.52213078E-011
      627.19820      0.48172280E-011
      627.37820      0.44435330E-011
      627.55820      0.40980091E-011
      627.73820      0.37785984E-011
      627.91820      0.34833881E-011
      628.09820      0.32106006E-011
      628.27820      0.29585847E-011
      628.45820      0.27258066E-011
      628.63820      0.25108419E-011
      628.81820      0.23123683E-011
      628.99820      0.21291583E-011
      629.17820      0.19600727E-011
      629.35820      0.18040548E-011
      629.53820      0.16601242E-011
      629.71820      0.15273717E-011
      629.89820      0.14049543E-011
      630.07820      0.12920906E-011
      630.25820      0.11880563E-011
      630.43820      0.10921804E-011
      630.61820      0.10038413E-011
      630.79820      0.92246316E-012
      630.97820      0.84751288E-012
      631.15820      0.77849690E-012
      631.33820      0.71495840E-012
      631.51820      0.65647465E-012
      631.69820      0.60265456E-012
      631.87820      0.55313640E-012
      632.05820      0.50758565E-012
      632.23820      0.46569303E-012
