      432.92600       8.1768451     
      433.10600       8.2070875     
      433.28600       8.2368317     
      433.46600       8.2660601     
      433.64600       8.2947551     
      433.82600       8.3228996     
      434.00600       8.3504768     
      434.18600       8.3774702     
      434.36600       8.4038638     
      434.54600       8.4296419     
      434.72600       8.4547891     
      434.90600       8.4792907     
      435.08600       8.5031323     
      435.26600       8.5262997     
      435.44600       8.5487797     
      435.62600       8.5705592     
      435.80600       8.5916256     
      435.98600       8.6119671     
      436.16600       8.6315721     
      436.34600       8.6504298     
      436.52600       8.6685297     
      436.70600       8.6858623     
      436.88600       8.7024182     
      437.06600       8.7181888     
      437.24600       8.7331662     
      437.42600       8.7473431     
      437.60600       8.7607127     
      437.78600       8.7732689     
      437.96600       8.7850062     
      438.14600       8.7959200     
      438.32600       8.8060060     
      438.50600       8.8152610     
      438.68600       8.8236821     
      438.86600       8.8312673     
      439.04600       8.8380152     
      439.22600       8.8439253     
      439.40600       8.8489975     
      439.58600       8.8532328     
      439.76600       8.8566325     
      439.94600       8.8591989     
      440.12600       8.8609351     
      440.30600       8.8618446     
      440.48600       8.8619318     
      440.66600       8.8612020     
      440.84600       8.8596611     
      441.02600       8.8573155     
      441.20600       8.8541727     
      441.38600       8.8502406     
      441.56600       8.8455282     
      441.74600       8.8400448     
      441.92600       8.8338007     
      442.10600       8.8268069     
      442.28600       8.8190749     
      442.46600       8.8106170     
      442.64600       8.8014463     
      442.82600       8.7915764     
      443.00600       8.7810218     
      443.18600       8.7697974     
      443.36600       8.7579189     
      443.54600       8.7454026     
      443.72600       8.7322655     
      443.90600       8.7185250     
      444.08600       8.7041994     
      444.26600       8.6893074     
      444.44600       8.6738683     
      444.62600       8.6579019     
      444.80600       8.6414286     
      444.98600       8.6244695     
      445.16600       8.6070458     
      445.34600       8.5891795     
      445.52600       8.5708930     
      445.70600       8.5522092     
      445.88600       8.5331512     
      446.06600       8.5137426     
      446.24600       8.4940077     
      446.42600       8.4739706     
      446.60600       8.4536563     
      446.78600       8.4330896     
      446.96600       8.4122961     
      447.14600       8.3913011     
      447.32600       8.3701307     
      447.50600       8.3488108     
      447.68600       8.3273678     
      447.86600       8.3058280     
      448.04600       8.2842179     
      448.22600       8.2625643     
      448.40600       8.2408939     
      448.58600       8.2192334     
      448.76600       8.1976098     
      448.94600       8.1760498     
      449.12600       8.1545802     
      449.30600       8.1332279     
      449.48600       8.1120194     
      449.66600       8.0909812     
      449.84600       8.0701399     
      450.02600       8.0495216     
      450.20600       8.0291523     
      450.38600       8.0090579     
      450.56600       7.9892639     
      450.74600       7.9697956     
      450.92600       7.9506779     
      451.10600       7.9319354     
      451.28600       7.9135924     
      451.46600       7.8956726     
      451.64600       7.8781995     
      451.82600       7.8611961     
      452.00600       7.8446848     
      452.18600       7.8286876     
      452.36600       7.8132259     
      452.54600       7.7983205     
      452.72600       7.7839919     
      452.90600       7.7702595     
      453.08600       7.7571426     
      453.26600       7.7446594     
      453.44600       7.7328277     
      453.62600       7.7216645     
      453.80600       7.7111859     
      453.98600       7.7014076     
      454.16600       7.6923443     
      454.34600       7.6840099     
      454.52600       7.6764177     
      454.70600       7.6695799     
      454.88600       7.6635079     
      455.06600       7.6582125     
      455.24600       7.6537034     
      455.42600       7.6499894     
      455.60600       7.6470784     
      455.78600       7.6449775     
      455.96600       7.6436928     
      456.14600       7.6432294     
      456.32600       7.6435916     
      456.50600       7.6447824     
      456.68600       7.6468043     
      456.86600       7.6496585     
      457.04600       7.6533453     
      457.22600       7.6578639     
      457.40600       7.6632128     
      457.58600       7.6693892     
      457.76600       7.6763895     
      457.94600       7.6842089     
      458.12600       7.6928417     
      458.30600       7.7022814     
      458.48600       7.7125202     
      458.66600       7.7235495     
      458.84600       7.7353595     
      459.02600       7.7479398     
      459.20600       7.7612785     
      459.38600       7.7753633     
      459.56600       7.7901805     
      459.74600       7.8057156     
      459.92600       7.8219533     
      460.10600       7.8388772     
      460.28600       7.8564700     
      460.46600       7.8747137     
      460.64600       7.8935890     
      460.82600       7.9130763     
      461.00600       7.9331547     
      461.18600       7.9538026     
      461.36600       7.9749977     
      461.54600       7.9967169     
      461.72600       8.0189361     
      461.90600       8.0416308     
      462.08600       8.0647755     
      462.26600       8.0883441     
      462.44600       8.1123098     
      462.62600       8.1366453     
      462.80600       8.1613225     
      462.98600       8.1863128     
      463.16600       8.2115870     
      463.34600       8.2371153     
      463.52600       8.2628675     
      463.70600       8.2888129     
      463.88600       8.3149204     
      464.06600       8.3411583     
      464.24600       8.3674947     
      464.42600       8.3938972     
      464.60600       8.4203332     
      464.78600       8.4467698     
      464.96600       8.4731738     
      465.14600       8.4995117     
      465.32600       8.5257499     
      465.50600       8.5518548     
      465.68600       8.5777924     
      465.86600       8.6035286     
      466.04600       8.6290296     
      466.22600       8.6542613     
      466.40600       8.6791896     
      466.58600       8.7037806     
      466.76600       8.7280003     
      466.94600       8.7518151     
      467.12600       8.7751912     
      467.30600       8.7980952     
      467.48600       8.8204940     
      467.66600       8.8423545     
      467.84600       8.8636441     
      468.02600       8.8843304     
      468.20600       8.9043815     
      468.38600       8.9237657     
      468.56600       8.9424518     
      468.74600       8.9604091     
      468.92600       8.9776072     
      469.10600       8.9940165     
      469.28600       9.0096076     
      469.46600       9.0243520     
      469.64600       9.0382215     
      469.82600       9.0511888     
      470.00600       9.0632270     
      470.18600       9.0743100     
      470.36600       9.0844124     
      470.54600       9.0935095     
      470.72600       9.1015774     
      470.90600       9.1085929     
      471.08600       9.1145336     
      471.26600       9.1193780     
      471.44600       9.1231053     
      471.62600       9.1256957     
      471.80600       9.1271303     
