     2318.11070      0.11644627E-013
     2318.29070      0.12865615E-013
     2318.47070      0.14211791E-013
     2318.65070      0.15695690E-013
     2318.83070      0.17331066E-013
     2319.01070      0.19133018E-013
     2319.19070      0.21118106E-013
     2319.37070      0.23304498E-013
     2319.55070      0.25712118E-013
     2319.73070      0.28362809E-013
     2319.91070      0.31280519E-013
     2320.09070      0.34491489E-013
     2320.27070      0.38024478E-013
     2320.45070      0.41910985E-013
     2320.63070      0.46185514E-013
     2320.81070      0.50885846E-013
     2320.99070      0.56053343E-013
     2321.17070      0.61733279E-013
     2321.35070      0.67975197E-013
     2321.53070      0.74833302E-013
     2321.71070      0.82366885E-013
     2321.89070      0.90640790E-013
     2322.07070      0.99725913E-013
     2322.25070      0.10969976E-012
     2322.43070      0.12064702E-012
     2322.61070      0.13266027E-012
     2322.79070      0.14584059E-012
     2322.97070      0.16029843E-012
     2323.15070      0.17615438E-012
     2323.33070      0.19354008E-012
     2323.51070      0.21259922E-012
     2323.69070      0.23348864E-012
     2323.87070      0.25637940E-012
     2324.05070      0.28145813E-012
     2324.23070      0.30892836E-012
     2324.41070      0.33901200E-012
     2324.59070      0.37195094E-012
     2324.77070      0.40800882E-012
     2324.95070      0.44747291E-012
     2325.13070      0.49065615E-012
     2325.31070      0.53789938E-012
     2325.49070      0.58957377E-012
     2325.67070      0.64608337E-012
     2325.85070      0.70786799E-012
     2326.03070      0.77540623E-012
     2326.21070      0.84921881E-012
     2326.39070      0.92987213E-012
     2326.57070      0.10179821E-011
     2326.75070      0.11142185E-011
     2326.93070      0.12193094E-011
     2327.11070      0.13340458E-011
     2327.29070      0.14592876E-011
     2327.47070      0.15959686E-011
     2327.65070      0.17451031E-011
     2327.83070      0.19077925E-011
     2328.01070      0.20852325E-011
     2328.19070      0.22787209E-011
     2328.37070      0.24896660E-011
     2328.55070      0.27195958E-011
     2328.73070      0.29701674E-011
     2328.91070      0.32431781E-011
     2329.09070      0.35405764E-011
     2329.27070      0.38644745E-011
     2329.45070      0.42171614E-011
