      533.28760      0.64935030E-001
      537.05525      0.79242511E-001
      540.82290      0.96794079E-001
      544.59055      0.11368506     
      548.35820      0.12605876     
      552.12585      0.13129198     
      555.89350      0.12880719     
      559.66115      0.12006529     
      563.42879      0.10772694     
      567.19644      0.94455870E-001
      570.96409      0.82022330E-001
      574.73174      0.71127163E-001
      578.49939      0.61899423E-001
      582.26704      0.54645084E-001
      586.03469      0.50341850E-001
      589.80234      0.50564094E-001
      593.56999      0.56827954E-001
      597.33764      0.69627496E-001
      601.10529      0.87613062E-001
      604.87294      0.10738790     
      608.64059      0.12420544     
      612.40824      0.13344001     
      616.17588      0.13224904     
      619.94353      0.12064486     
      623.71118      0.10144662     
      627.47883      0.79169514E-001
      631.24648      0.58442879E-001
      635.01413      0.42682378E-001
      638.78178      0.33449799E-001
      642.54943      0.30498431E-001
      646.31708      0.32236578E-001
      650.08473      0.36340968E-001
      653.85238      0.40380094E-001
      657.62003      0.42385063E-001
      661.38768      0.41282029E-001
      665.15533      0.37064195E-001
      668.92297      0.30634474E-001
      672.69062      0.23390885E-001
      676.45827      0.16753579E-001
      680.22592      0.11843692E-001
      683.99357      0.94104829E-002
      687.76122      0.99456445E-002
      691.52887      0.13821564E-001
      695.29652      0.21293618E-001
      699.06417      0.32303540E-001
      702.83182      0.46161767E-001
      706.59947      0.61305613E-001
      710.36712      0.75358242E-001
      714.13477      0.85605423E-001
      717.90242      0.89787139E-001
      721.67007      0.86883613E-001
      725.43771      0.77512106E-001
      729.20536      0.63716485E-001
      732.97301      0.48242550E-001
      736.74066      0.33650258E-001
      740.50831      0.21655801E-001
      744.27596      0.12918375E-001
      748.04361      0.72325826E-002
      751.81126      0.39226012E-002
      755.57891      0.22240164E-002
      759.34656      0.15344446E-002
      763.11421      0.15211828E-002
      766.88186      0.21309903E-002
      770.64951      0.35464792E-002
      774.41716      0.61032698E-002
      778.18480      0.10156595E-001
      781.95245      0.15890387E-001
      785.72010      0.23102290E-001
      789.48775      0.31053851E-001
      793.25540      0.38500601E-001
      797.02305      0.43967076E-001
      800.79070      0.46207765E-001
      804.55835      0.44664587E-001
      808.32600      0.39694011E-001
      812.09365      0.32440344E-001
      815.86130      0.24419717E-001
      819.62895      0.17025607E-001
      823.39660      0.11176795E-001
      827.16425      0.72132419E-002
      830.93189      0.50008637E-002
      834.69954      0.41276173E-002
      838.46719      0.40858660E-002
      842.23484      0.43966704E-002
      846.00249      0.46820827E-002
      849.77014      0.47046909E-002
      853.53779      0.43817602E-002
      857.30544      0.37713618E-002
      861.07309      0.30341988E-002
      864.84074      0.23902886E-002
      868.60839      0.20965421E-002
      872.37604      0.24580193E-002
      876.14369      0.38553502E-002
      879.91134      0.67397340E-002
      883.67898      0.11538119E-001
      887.44663      0.18445075E-001
      891.21428      0.27155914E-001
      894.98193      0.36682180E-001
      898.74958      0.45416988E-001
      902.51723      0.51527497E-001
      906.28488      0.53565714E-001
      910.05253      0.51021574E-001
      913.82018      0.44528472E-001
      917.58783      0.35607230E-001
      921.35548      0.26088856E-001
      925.12313      0.17514153E-001
      928.89078      0.10773216E-001
      932.65843      0.60722709E-002
      936.42608      0.31373444E-002
      940.19372      0.14888810E-002
      943.96137      0.65641344E-003
      947.72902      0.28541143E-003
      951.49667      0.15482612E-003
      955.26432      0.14804544E-003
      959.03197      0.21245766E-003
      962.79962      0.32547090E-003
      966.56727      0.47226764E-003
      970.33492      0.63625524E-003
      974.10257      0.80452834E-003
      977.87022      0.99513233E-003
      981.63787      0.13205791E-002
      985.40552      0.21129507E-002
      989.17317      0.41423036E-002
      992.94081      0.89387118E-002
      996.70846      0.19145503E-001
     1000.47611      0.38675973E-001
     1004.24376      0.72285809E-001
     1008.01141      0.12418319     
     1011.77906      0.19567586     
     1015.54671      0.28260061     
     1019.31436      0.37400052     
     1023.08201      0.45352694     
     1026.84966      0.50391422     
     1030.61731      0.51301915     
     1034.38496      0.47857332     
     1038.15261      0.40912817     
     1041.92026      0.32068993     
     1045.68790      0.23091191     
     1049.45555      0.15380885     
     1053.22320      0.97174807E-001
     1056.99085      0.63011037E-001
     1060.75850      0.49674499E-001
     1064.52615      0.54007520E-001
     1068.29380      0.72340290E-001
     1072.06145      0.10032400     
     1075.82910      0.13237818     
     1079.59675      0.16173068     
     1083.36440      0.18155664     
     1087.13205      0.18688916     
     1090.89970      0.17631522     
     1094.66735      0.15245410     
     1098.43500      0.12088382     
     1102.20264      0.88072094E-001
     1105.97029      0.59357953E-001
     1109.73794      0.37832733E-001
     1113.50559      0.24320976E-001
     1117.27324      0.18064745E-001
     1121.04089      0.17519798E-001
     1124.80854      0.20874657E-001
     1128.57619      0.26253475E-001
     1132.34384      0.31798873E-001
     1136.11149      0.35838874E-001
     1139.87914      0.37180227E-001
     1143.64679      0.35392314E-001
     1147.41444      0.30890805E-001
     1151.18209      0.24732626E-001
     1154.94973      0.18207198E-001
     1158.71738      0.12420566E-001
     1162.48503      0.80462584E-002
     1166.25268      0.52952949E-002
     1170.02033      0.40361709E-002
     1173.78798      0.39500824E-002
     1177.55563      0.46423391E-002
     1181.32328      0.56987706E-002
     1185.09093      0.67213116E-002
     1188.85858      0.73766408E-002
     1192.62623      0.74601267E-002
     1196.39388      0.69481900E-002
     1200.16153      0.60121117E-002
     1203.92918      0.49959350E-002
     1207.69682      0.43955394E-002
     1211.46447      0.48831065E-002
     1215.23212      0.73843554E-002
     1218.99977      0.13147095E-001
     1222.76742      0.23679555E-001
     1226.53507      0.40441562E-001
     1230.30272      0.64279316E-001
     1234.07037      0.94778227E-001
     1237.83802      0.12985415     
     1241.60567      0.16587071     
     1245.37332      0.19832482     
     1249.14097      0.22283565     
     1252.90862      0.23604283     
     1256.67627      0.23616217     
     1260.44391      0.22320030     
     1264.21156      0.19893904     
     1267.97921      0.16670397     
     1271.74686      0.13082126     
     1275.51451      0.95749367E-001
     1279.28216      0.65110741E-001
     1283.04981      0.41000698E-001
     1286.81746      0.23844136E-001
     1290.58511      0.12779382E-001
     1294.35276      0.63020734E-002
     1298.12041      0.28562000E-002
     1301.88806      0.11886391E-002
     1305.65571      0.45393790E-003
     1309.42336      0.15901330E-003
     1313.19101      0.51076640E-004
     1316.95865      0.15040580E-004
     1320.72630      0.40596671E-005
     1324.49395      0.10042701E-005
     1328.26160      0.22767254E-006
     1332.02925      0.47300518E-007
     1335.79690      0.90186349E-008
     1339.56455      0.16538339E-008
     1343.33220      0.68485572E-009
     1347.09985      0.21091681E-008
     1350.86750      0.90764609E-008
     1354.63515      0.36387100E-007
     1358.40280      0.13374818E-006
     1362.17045      0.45059746E-006
     1365.93810      0.13917784E-005
     1369.70574      0.39434327E-005
     1373.47339      0.10260421E-004
     1377.24104      0.24565196E-004
     1381.00869      0.54322399E-004
     1384.77634      0.11171723E-003
     1388.54399      0.21621517E-003
     1392.31164      0.40119583E-003
     1396.07929      0.73155181E-003
     1399.84694      0.13426885E-002
     1403.61459      0.25086543E-002
     1407.38224      0.47296239E-002
     1411.14989      0.87927543E-002
     1414.91754      0.15718916E-001
     1418.68519      0.26499219E-001
     1422.45283      0.41596955E-001
     1426.22048      0.60352429E-001
     1429.98813      0.80603762E-001
     1433.75578      0.98875532E-001
     1437.52343      0.11127327     
     1441.29108      0.11481456     
     1445.05873      0.10858480     
     1448.82638      0.94109880E-001
     1452.59403      0.74740864E-001
     1456.36168      0.54389900E-001
     1460.12933      0.36266494E-001
     1463.89698      0.22157196E-001
     1467.66463      0.12403476E-001
     1471.43228      0.63619718E-002
     1475.19992      0.29900201E-002
     1478.96757      0.12880195E-002
     1482.73522      0.50991000E-003
     1486.50287      0.18981281E-003
     1490.27052      0.78779774E-004
     1494.03817      0.66233482E-004
     1497.80582      0.12159424E-003
     1501.57347      0.26143468E-003
     1505.34112      0.53266526E-003
     1509.10877      0.99832109E-003
     1512.87642      0.17151333E-002
     1516.64407      0.27000040E-002
     1520.41172      0.38944946E-002
     1524.17937      0.51470616E-002
     1527.94702      0.62330681E-002
     1531.71466      0.69171133E-002
     1535.48231      0.70370988E-002
     1539.24996      0.65719880E-002
     1543.01761      0.56613030E-002
     1546.78526      0.45733872E-002
     1550.55291      0.36513554E-002
     1554.32056      0.32754363E-002
     1558.08821      0.38575990E-002
     1561.85586      0.58420984E-002
     1565.62351      0.96541704E-002
     1569.39116      0.15549660E-001
     1573.15881      0.23382538E-001
     1576.92646      0.32399232E-001
     1580.69411      0.41224403E-001
     1584.46175      0.48155168E-001
     1588.22940      0.51721461E-001
     1591.99705      0.51285677E-001
     1595.76470      0.47379935E-001
     1599.53235      0.41589207E-001
     1603.30000      0.36022028E-001
     1607.06765      0.32613897E-001
     1610.83530      0.32561243E-001
     1614.60295      0.36085693E-001
     1618.37060      0.42567425E-001
     1622.13825      0.50944610E-001
     1625.90590      0.60183203E-001
     1629.67355      0.69590047E-001
     1633.44120      0.78805969E-001
     1637.20884      0.87492600E-001
     1640.97649      0.94945437E-001
     1644.74414      0.99965861E-001
     1648.51179      0.10118415     
     1652.27944      0.97704467E-001
     1656.04709      0.89677656E-001
     1659.81474      0.78419859E-001
     1663.58239      0.65984103E-001
     1667.35004      0.54430996E-001
     1671.11769      0.45183094E-001
     1674.88534      0.38726502E-001
     1678.65299      0.34689039E-001
     1682.42064      0.32160269E-001
     1686.18829      0.30088166E-001
     1689.95594      0.27630288E-001
     1693.72358      0.24380369E-001
     1697.49123      0.20421825E-001
     1701.25888      0.16205164E-001
     1705.02653      0.12310109E-001
     1708.79418      0.91996356E-002
     1712.56183      0.70662705E-002
     1716.32948      0.58150156E-002
     1720.09713      0.51606523E-002
     1723.86478      0.47779077E-002
     1727.63243      0.44435972E-002
     1731.40008      0.41395696E-002
     1735.16773      0.41229674E-002
     1738.93538      0.49925794E-002
     1742.70303      0.77651305E-002
     1746.47067      0.13914674E-001
     1750.23832      0.25247217E-001
     1754.00597      0.43451924E-001
     1757.77362      0.69276722E-001
     1761.54127      0.10154272     
     1765.30892      0.13651292     
     1769.07657      0.16820968     
     1772.84422      0.18992659     
     1776.61187      0.19649402     
     1780.37952      0.18626572     
     1784.14717      0.16178338     
     1787.91482      0.12875125     
     1791.68247      0.93882643E-001
     1795.45012      0.62724242E-001
     1799.21776      0.38397396E-001
     1802.98541      0.21536957E-001
     1806.75306      0.11068356E-001
     1810.52071      0.52119248E-002
     1814.28836      0.22486889E-002
     1818.05601      0.88894895E-003
     1821.82366      0.32198859E-003
     1825.59131      0.10686128E-003
     1829.35896      0.32494995E-004
     1833.12661      0.90537563E-005
     1836.89426      0.23113055E-005
     1840.66191      0.54063245E-006
     1844.42956      0.11586789E-006
     1848.19721      0.22753094E-007
     1851.96485      0.40939520E-008
     1855.73250      0.67563676E-009
     1859.50015      0.10769073E-009
     1863.26780      0.55497129E-010
     1867.03545      0.27498312E-009
     1870.80310      0.16525073E-008
     1874.57075      0.91564241E-008
     1878.33840      0.46492253E-007
     1882.10605      0.21630077E-006
     1885.87370      0.92206343E-006
     1889.64135      0.36015915E-005
     1893.40900      0.12890456E-004
     1897.17665      0.42276337E-004
     1900.94430      0.12705921E-003
     1904.71195      0.34997303E-003
     1908.47959      0.88358317E-003
     1912.24724      0.20452668E-002
