      641.46280      0.69380861E-002
      645.13422      0.93116023E-002
      648.80564      0.11518441E-001
      652.47707      0.13151886E-001
      656.14849      0.13917229E-001
      659.81991      0.13778695E-001
      663.49133      0.13033264E-001
      667.16275      0.12267496E-001
      670.83418      0.12199595E-001
      674.50560      0.13450091E-001
      678.17702      0.16307427E-001
      681.84844      0.20562607E-001
      685.51987      0.25483058E-001
      689.19129      0.29968655E-001
      692.86271      0.32870001E-001
      696.53413      0.33365769E-001
      700.20555      0.31242756E-001
      703.87698      0.26949719E-001
      707.54840      0.21403253E-001
      711.21982      0.15647706E-001
      714.89124      0.10531843E-001
      718.56266      0.65298492E-002
      722.23409      0.37392245E-002
      725.90551      0.20012500E-002
      729.57693      0.10572561E-002
      733.24835      0.67468887E-003
      736.91977      0.71859852E-003
      740.59120      0.11745287E-002
      744.26262      0.21358347E-002
      747.93404      0.37600181E-002
      751.60546      0.61915177E-002
      755.27689      0.94562256E-002
      758.94831      0.13356920E-001
      762.61973      0.17423171E-001
      766.29115      0.20968658E-001
      769.96257      0.23267551E-001
      773.63400      0.23793872E-001
      777.30542      0.22416798E-001
      780.97684      0.19452932E-001
      784.64826      0.15547406E-001
      788.31968      0.11445557E-001
      791.99111      0.77667376E-002
      795.66253      0.48737990E-002
      799.33395      0.28672041E-002
      803.00537      0.16690106E-002
      806.67679      0.11337476E-002
      810.34822      0.11330035E-002
      814.01964      0.15886589E-002
      817.69106      0.24563025E-002
      821.36248      0.36777779E-002
      825.03391      0.51311534E-002
      828.70533      0.66081071E-002
      832.37675      0.78393415E-002
      836.04817      0.85668608E-002
      839.71959      0.86360564E-002
      843.39102      0.80667434E-002
      847.06244      0.70721383E-002
      850.73386      0.60228834E-002
      854.40528      0.53785647E-002
      858.07670      0.56119932E-002
      861.74813      0.71317736E-002
      865.41955      0.10188728E-001
      869.09097      0.14758409E-001
      872.76239      0.20430718E-001
      876.43381      0.26380280E-001
      880.10524      0.31492190E-001
      883.77666      0.34652479E-001
      887.44808      0.35109582E-001
      891.11950      0.32743537E-001
      894.79092      0.28104969E-001
      898.46235      0.22201435E-001
      902.13377      0.16140374E-001
      905.80519      0.10798882E-001
      909.47661      0.66493017E-002
      913.14804      0.37679494E-002
      916.81946      0.19650148E-002
      920.49088      0.94310156E-003
      924.16230      0.41656697E-003
      927.83372      0.16934287E-003
      931.50515      0.63396233E-004
      935.17657      0.22009037E-004
      938.84799      0.76540626E-005
      942.51941      0.45659996E-005
      946.19083      0.85927149E-005
      949.86226      0.23523436E-004
      953.53368      0.62559976E-004
      957.20510      0.15384843E-003
      960.87652      0.34833549E-003
      964.54794      0.72585362E-003
      968.21937      0.13919811E-002
      971.89079      0.24566848E-002
      975.56221      0.39902242E-002
      979.23363      0.59645406E-002
      982.90506      0.82051948E-002
      986.57648      0.10388050E-001
      990.24790      0.12103626E-001
      993.91932      0.12979044E-001
      997.59074      0.12809851E-001
     1001.26217      0.11638721E-001
     1004.93359      0.97405830E-002
     1008.60501      0.75225207E-002
     1012.27643      0.53898675E-002
     1015.94785      0.36397334E-002
     1019.61928      0.24177454E-002
     1023.29070      0.17352904E-002
     1026.96212      0.15190887E-002
     1030.63354      0.16631468E-002
     1034.30496      0.20668585E-002
     1037.97639      0.26566359E-002
     1041.64781      0.33926891E-002
     1045.31923      0.42599975E-002
     1048.99065      0.52424582E-002
     1052.66208      0.62874633E-002
     1056.33350      0.72800561E-002
     1060.00492      0.80489991E-002
     1063.67634      0.84130483E-002
     1067.34776      0.82501761E-002
     1071.01919      0.75535619E-002
     1074.69061      0.64419656E-002
     1078.36203      0.51178814E-002
     1082.03345      0.37965771E-002
     1085.70487      0.26422338E-002
     1089.37630      0.17373386E-002
     1093.04772      0.10888878E-002
     1096.71914      0.65660070E-003
     1100.39056      0.38373272E-003
     1104.06198      0.21798923E-003
     1107.73341      0.12006684E-003
     1111.40483      0.63730609E-004
     1115.07625      0.32556734E-004
     1118.74767      0.16695820E-004
     1122.41910      0.10896532E-004
     1126.09052      0.13856190E-004
     1129.76194      0.28643434E-004
     1133.43336      0.63833334E-004
     1137.10478      0.13461041E-003
     1140.77621      0.26239415E-003
     1144.44763      0.47104274E-003
     1148.11905      0.77829930E-003
     1151.79047      0.11835269E-002
     1155.46189      0.16563885E-002
     1159.13332      0.21337372E-002
     1162.80474      0.25307590E-002
     1166.47616      0.27664631E-002
     1170.14758      0.27959463E-002
     1173.81900      0.26381428E-002
     1177.49043      0.23917584E-002
     1181.16185      0.22411985E-002
     1184.83327      0.24598442E-002
     1188.50469      0.34115519E-002
     1192.17611      0.55330037E-002
     1195.84754      0.92630172E-002
     1199.51896      0.14891764E-001
     1203.19038      0.22346943E-001
     1206.86180      0.31002129E-001
     1210.53323      0.39638761E-001
     1214.20465      0.46663453E-001
     1217.87607      0.50562350E-001
     1221.54749      0.50423013E-001
     1225.21891      0.46277315E-001
     1228.89034      0.39087791E-001
     1232.56176      0.30384101E-001
     1236.23318      0.21736195E-001
     1239.90460      0.14310421E-001
     1243.57602      0.86706765E-002
     1247.24745      0.48348750E-002
     1250.91887      0.24811282E-002
     1254.59029      0.11717766E-002
     1258.26171      0.50929822E-003
     1261.93313      0.20371882E-003
     1265.60456      0.74993192E-004
     1269.27598      0.25406463E-004
     1272.94740      0.79213326E-005
     1276.61882      0.22729191E-005
     1280.29025      0.60020746E-006
     1283.96167      0.14586479E-006
     1287.63309      0.32623553E-007
     1291.30451      0.67149645E-008
     1294.97593      0.12720026E-008
     1298.64736      0.22175364E-009
     1302.31878      0.35608455E-010
     1305.99020      0.55029192E-011
     1309.66162      0.25496191E-011
     1313.33304      0.12501525E-010
     1317.00447      0.77243707E-010
     1320.67589      0.44227519E-009
     1324.34731      0.23308235E-008
     1328.01873      0.11304696E-007
     1331.69015      0.50459171E-007
     1335.36158      0.20727791E-006
     1339.03300      0.78360571E-006
     1342.70442      0.27263013E-005
     1346.37584      0.87293479E-005
     1350.04727      0.25722989E-004
     1353.71869      0.69757795E-004
     1357.39011      0.17409878E-003
     1361.06153      0.39988067E-003
     1364.73295      0.84527256E-003
     1368.40438      0.16443521E-002
     1372.07580      0.29439100E-002
     1375.74722      0.48504936E-002
     1379.41864      0.73549381E-002
     1383.09006      0.10263696E-001
     1386.76149      0.13181361E-001
     1390.43291      0.15579316E-001
     1394.10433      0.16946039E-001
     1397.77575      0.16963665E-001
     1401.44717      0.15627981E-001
     1405.11860      0.13250057E-001
     1408.79002      0.10338661E-001
     1412.46144      0.74240778E-002
     1416.13286      0.49062812E-002
     1419.80429      0.29839674E-002
     1423.47571      0.16701971E-002
     1427.14713      0.86035184E-003
     1430.81855      0.40789092E-003
     1434.48997      0.17807429E-003
     1438.16140      0.71941385E-004
     1441.83282      0.28116189E-004
     1445.50424      0.14497660E-004
     1449.17566      0.19317802E-004
     1452.84708      0.46737723E-004
     1456.51851      0.11913932E-003
     1460.18993      0.28670372E-003
     1463.86135      0.64314513E-003
     1467.53277      0.13427004E-002
     1471.20419      0.26070726E-002
     1474.87562      0.47045012E-002
     1478.54704      0.78830263E-002
     1482.21846      0.12254428E-001
     1485.88988      0.17656574E-001
     1489.56131      0.23557822E-001
     1493.23273      0.29080624E-001
     1496.90415      0.33187041E-001
     1500.57557      0.34988306E-001
     1504.24699      0.34056557E-001
     1507.91842      0.30590248E-001
     1511.58984      0.25346728E-001
     1515.26126      0.19374503E-001
     1518.93268      0.13677440E-001
     1522.60410      0.89607319E-002
     1526.27553      0.55418511E-002
     1529.94695      0.34128886E-002
     1533.61837      0.23759481E-002
     1537.28979      0.21679974E-002
     1540.96121      0.25301536E-002
     1544.63264      0.32239890E-002
     1548.30406      0.40263615E-002
     1551.97548      0.47354151E-002
     1555.64690      0.52006962E-002
     1559.31832      0.53650639E-002
     1562.98975      0.52907667E-002
     1566.66117      0.51452725E-002
     1570.33259      0.51416278E-002
     1574.00401      0.54519790E-002
     1577.67544      0.61287416E-002
     1581.34686      0.70683934E-002
     1585.01828      0.80377447E-002
     1588.68970      0.87571875E-002
     1592.36112      0.90095648E-002
     1596.03255      0.87290822E-002
     1599.70397      0.80312552E-002
     1603.37539      0.71711064E-002
     1607.04681      0.64494719E-002
     1610.71823      0.61087857E-002
     1614.38966      0.62599632E-002
     1618.06108      0.68638365E-002
     1621.73250      0.77654234E-002
     1625.40392      0.87589223E-002
     1629.07534      0.96529136E-002
     1632.74677      0.10310775E-001
     1636.41819      0.10657659E-001
     1640.08961      0.10664222E-001
     1643.76103      0.10327906E-001
     1647.43246      0.96682156E-002
     1651.10388      0.87365721E-002
     1654.77530      0.76260180E-002
     1658.44672      0.64635195E-002
     1662.11814      0.53799044E-002
     1665.78957      0.44700132E-002
     1669.46099      0.37647947E-002
     1673.13241      0.32310957E-002
     1676.80383      0.27985629E-002
     1680.47525      0.23981727E-002
     1684.14668      0.19930676E-002
     1687.81810      0.15907629E-002
     1691.48952      0.12395564E-002
     1695.16094      0.10218412E-002
     1698.83236      0.10570130E-002
     1702.50379      0.15164620E-002
     1706.17521      0.26372230E-002
     1709.84663      0.47071863E-002
     1713.51805      0.79938340E-002
     1717.18948      0.12609867E-001
     1720.86090      0.18352479E-001
     1724.53232      0.24598458E-001
     1728.20374      0.30348225E-001
     1731.87516      0.34459763E-001
     1735.54659      0.36010480E-001
     1739.21801      0.34632102E-001
     1742.88943      0.30652149E-001
     1746.56085      0.24967485E-001
     1750.23227      0.18716317E-001
     1753.90370      0.12912124E-001
     1757.57512      0.81979761E-002
     1761.24654      0.47901300E-002
     1764.91796      0.25758445E-002
     1768.58938      0.12747460E-002
     1772.26081      0.58057637E-003
     1775.93223      0.24334741E-003
     1779.60365      0.93869782E-004
     1783.27507      0.33323968E-004
     1786.94650      0.10887343E-004
     1790.61792      0.32739032E-005
     1794.28934      0.90778850E-006
     1797.96076      0.23969895E-006
     1801.63218      0.92028849E-007
     1805.30361      0.15863947E-006
     1808.97503      0.52595092E-006
     1812.64645      0.17172845E-005
     1816.31787      0.51805805E-005
     1819.98929      0.14386052E-004
     1823.66072      0.36765615E-004
     1827.33214      0.86471706E-004
     1831.00356      0.18717072E-003
     1834.67498      0.37284942E-003
     1838.34640      0.68353495E-003
     1842.01783      0.11532399E-002
     1845.68925      0.17906482E-002
     1849.36067      0.25587778E-002
     1853.03209      0.33650115E-002
     1856.70352      0.40726043E-002
     1860.37494      0.45361724E-002
     1864.04636      0.46498461E-002
     1867.71778      0.43865117E-002
