      605.17060      0.71088312E-004
      605.35060      0.74241860E-004
      605.53060      0.77519827E-004
      605.71060      0.80926367E-004
      605.89060      0.84465741E-004
      606.07060      0.88142315E-004
      606.25060      0.91960561E-004
      606.43060      0.95925059E-004
      606.61060      0.10004050E-003
      606.79060      0.10431167E-003
      606.97060      0.10874349E-003
      607.15060      0.11334098E-003
      607.33060      0.11810926E-003
      607.51060      0.12305357E-003
      607.69060      0.12817927E-003
      607.87060      0.13349183E-003
      608.05060      0.13899683E-003
      608.23060      0.14469995E-003
      608.41060      0.15060701E-003
      608.59060      0.15672392E-003
      608.77060      0.16305672E-003
      608.95060      0.16961154E-003
      609.13060      0.17639466E-003
      609.31060      0.18341242E-003
      609.49060      0.19067131E-003
      609.67060      0.19817793E-003
      609.85060      0.20593896E-003
      610.03060      0.21396121E-003
      610.21060      0.22225159E-003
      610.39060      0.23081712E-003
      610.57060      0.23966491E-003
      610.75060      0.24880219E-003
      610.93060      0.25823627E-003
      611.11060      0.26797458E-003
      611.29060      0.27802461E-003
      611.47060      0.28839399E-003
      611.65060      0.29909039E-003
      611.83060      0.31012161E-003
      612.01060      0.32149550E-003
      612.19060      0.33322000E-003
      612.37060      0.34530315E-003
      612.55060      0.35775303E-003
      612.73060      0.37057780E-003
      612.91060      0.38378569E-003
      613.09060      0.39738500E-003
      613.27060      0.41138406E-003
      613.45060      0.42579127E-003
      613.63060      0.44061507E-003
      613.81060      0.45586395E-003
      613.99060      0.47154642E-003
      614.17060      0.48767104E-003
      614.35060      0.50424636E-003
      614.53060      0.52128099E-003
      614.71060      0.53878352E-003
      614.89060      0.55676257E-003
      615.07060      0.57522672E-003
      615.25060      0.59418458E-003
      615.43060      0.61364473E-003
      615.61060      0.63361572E-003
      615.79060      0.65410608E-003
      615.97060      0.67512428E-003
      616.15060      0.69667876E-003
      616.33060      0.71877790E-003
      616.51060      0.74143002E-003
      616.69060      0.76464336E-003
      616.87060      0.78842608E-003
      617.05060      0.81278624E-003
      617.23060      0.83773181E-003
      617.41060      0.86327065E-003
      617.59060      0.88941049E-003
      617.77060      0.91615894E-003
      617.95060      0.94352346E-003
      618.13060      0.97151136E-003
      618.31060      0.10001298E-002
      618.49060      0.10293858E-002
      618.67060      0.10592860E-002
      618.85060      0.10898372E-002
      619.03060      0.11210458E-002
      619.21060      0.11529178E-002
      619.39060      0.11854593E-002
      619.57060      0.12186760E-002
      619.75060      0.12525734E-002
      619.93060      0.12871566E-002
      620.11060      0.13224306E-002
      620.29060      0.13584002E-002
      620.47060      0.13950695E-002
      620.65060      0.14324428E-002
      620.83060      0.14705237E-002
      621.01060      0.15093156E-002
      621.19060      0.15488216E-002
      621.37060      0.15890444E-002
      621.55060      0.16299864E-002
      621.73060      0.16716495E-002
      621.91060      0.17140354E-002
      622.09060      0.17571452E-002
      622.27060      0.18009796E-002
      622.45060      0.18455391E-002
      622.63060      0.18908237E-002
      622.81060      0.19368327E-002
      622.99060      0.19835652E-002
      623.17060      0.20310198E-002
      623.35060      0.20791946E-002
      623.53060      0.21280872E-002
      623.71060      0.21776947E-002
      623.89060      0.22280139E-002
      624.07060      0.22790407E-002
      624.25060      0.23307709E-002
      624.43060      0.23831994E-002
      624.61060      0.24363209E-002
      624.79060      0.24901293E-002
      624.97060      0.25446181E-002
      625.15060      0.25997801E-002
      625.33060      0.26556078E-002
      625.51060      0.27120929E-002
      625.69060      0.27692266E-002
      625.87060      0.28269994E-002
      626.05060      0.28854015E-002
      626.23060      0.29444222E-002
      626.41060      0.30040505E-002
      626.59060      0.30642745E-002
      626.77060      0.31250820E-002
      626.95060      0.31864600E-002
      627.13060      0.32483949E-002
      627.31060      0.33108727E-002
      627.49060      0.33738785E-002
      627.67060      0.34373971E-002
      627.85060      0.35014125E-002
      628.03060      0.35659081E-002
      628.21060      0.36308668E-002
      628.39060      0.36962710E-002
