      531.11770      0.47114410E-004
      534.89791      0.52474023E-004
      538.67812      0.57707976E-004
      542.45833      0.60629452E-004
      546.23854      0.59773026E-004
      550.01875      0.54830363E-004
      553.79896      0.46683312E-004
      557.57917      0.37025772E-004
      561.35938      0.27774170E-004
      565.13959      0.20533092E-004
      568.91980      0.16285131E-004
      572.70001      0.15311558E-004
      576.48022      0.17250136E-004
      580.26043      0.21210741E-004
      584.04064      0.25947095E-004
      587.82085      0.30124689E-004
      591.60106      0.32675128E-004
      595.38127      0.33124536E-004
      599.16148      0.31730008E-004
      602.94169      0.29327477E-004
      606.72190      0.26960159E-004
      610.50211      0.25503819E-004
      614.28232      0.25518207E-004
      618.06253      0.27406146E-004
      621.84274      0.31736350E-004
      625.62295      0.39425587E-004
      629.40316      0.51500671E-004
      633.18337      0.68398684E-004
      636.96358      0.89112163E-004
      640.74379      0.11073181E-003
      644.52400      0.12886692E-003
      648.30421      0.13898335E-003
      652.08442      0.13811614E-003
      655.86463      0.12608843E-003
      659.64484      0.10557889E-003
      663.42505      0.81021907E-004
      667.20526      0.56960526E-004
      670.98547      0.36677641E-004
      674.76568      0.21629115E-004
      678.54589      0.11680535E-004
      682.32610      0.57764564E-005
      686.10631      0.26159474E-005
      689.88652      0.10848313E-005
      693.66673      0.41196439E-006
      697.44694      0.14325902E-006
      701.22715      0.45621187E-007
      705.00736      0.13311528E-007
      708.78757      0.35845409E-008
      712.56778      0.97711164E-009
      716.34799      0.53715971E-009
      720.12820      0.10680404E-008
      723.90841      0.29529577E-008
      727.68862      0.80688073E-008
      731.46883      0.21078894E-007
      735.24904      0.52269028E-007
      739.02925      0.12220091E-006
      742.80946      0.26756076E-006
      746.58967      0.54542633E-006
      750.36988      0.10303948E-005
      754.15009      0.17979912E-005
      757.93030      0.28920902E-005
      761.71051      0.42854379E-005
      765.49072      0.58563052E-005
      769.27093      0.74094533E-005
      773.05114      0.87544162E-005
      776.83135      0.98188234E-005
      780.61156      0.10737539E-004
      784.39177      0.11848134E-004
      788.17198      0.13557843E-004
      791.95219      0.16117669E-004
      795.73240      0.19408766E-004
      799.51261      0.22868296E-004
      803.29282      0.25629099E-004
      807.07303      0.26836124E-004
      810.85324      0.25994554E-004
      814.63345      0.23173424E-004
      818.41366      0.18963910E-004
      822.19387      0.14228107E-004
      825.97408      0.97809404E-005
      829.75429      0.61588345E-005
      833.53450      0.35517141E-005
      837.31471      0.18757223E-005
      841.09492      0.90714243E-006
      844.87513      0.40174650E-006
      848.65534      0.16292979E-006
      852.43555      0.60518667E-007
      856.21576      0.20630709E-007
      859.99597      0.66234658E-008
      863.77618      0.26118664E-008
      867.55639      0.30897050E-008
      871.33660      0.80799342E-008
      875.11681      0.22266258E-007
      878.89702      0.56870713E-007
      882.67723      0.13313943E-006
      886.45744      0.28544324E-006
      890.23765      0.56039971E-006
      894.01786      0.10074854E-005
      897.79807      0.16586021E-005
      901.57828      0.25003923E-005
      905.35849      0.34517287E-005
      909.13870      0.43634267E-005
      912.91891      0.50510455E-005
      916.69912      0.53542361E-005
      920.47933      0.51972890E-005
      924.25954      0.46197829E-005
      928.03975      0.37604747E-005
      931.81996      0.28034635E-005
      935.60017      0.19153568E-005
      939.38038      0.12029690E-005
      943.16059      0.70521846E-006
      946.94080      0.41366148E-006
      950.72101      0.30565026E-006
      954.50122      0.37492394E-006
      958.28143      0.65079275E-006
      962.06164      0.12022189E-005
      965.84185      0.21248158E-005
      969.62206      0.35096070E-005
